Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445583,9.7966433,9.4878426,24.18
2,5.7450972,9.7948065,9.4766626,24.19
3,5.7443938,9.7972050,9.4635668,24.18
4,5.7439156,9.7988358,9.4527607,24.18
5,5.7445335,9.7967281,9.4465399,24.17
6,5.7449074,9.7954531,9.4439220,24.16
7,5.7441020,9.7981997,9.4308205,24.16
8,5.7445707,9.7966013,9.4169369,24.15
9,5.7450509,9.7949638,9.4062967,24.19
10,5.7441583,9.7980080,9.3941841,24.18
11,5.7438226,9.7991533,9.3833408,24.15
12,5.7444916,9.7968712,9.3759041,24.18
13,5.7447214,9.7960873,9.3759394,24.21
14,5.7443047,9.7975092,9.3591194,24.23
15,5.7446284,9.7964039,9.3462687,24.22
16,5.7447996,9.7958212,9.3364496,24.19
17,5.7442904,9.7975578,9.3247490,24.17
18,5.7441425,9.7980614,9.3146162,24.23
19,5.7445078,9.7968159,9.3061066,24.20
20,5.7444754,9.7969275,9.3067951,24.21
21,5.7445087,9.7968130,9.2885761,24.26
22,5.7447124,9.7961187,9.2787542,24.22
23,5.7446356,9.7963800,9.2674227,24.26
24,5.7439528,9.7987099,9.2560301,24.26
25,5.7440519,9.7983713,9.2468147,24.27
26,5.7447119,9.7961197,9.2391119,24.29
27,5.7444901,9.7968769,9.2364635,24.24
28,5.7444963,9.7968550,9.2178431,24.19
29,5.7450204,9.7950678,9.2071218,24.19
30,5.7448077,9.7957935,9.1956959,24.19
31,5.7439222,9.7988138,9.1853094,24.15
32,5.7442017,9.7978611,9.1782522,24.17
