Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432656,9.8010540,9.5235825,18.32
2,5.7481394,9.7844410,9.5832644,18.32
3,5.7424526,9.8038292,9.5910578,18.36
4,5.7406840,9.8098717,9.5172834,18.36
5,5.7479458,9.7851000,9.4978504,18.39
6,5.7443185,9.7974615,9.4837132,18.37
7,5.7409606,9.8089266,9.4662189,18.34
8,5.7446051,9.7964840,9.4536848,18.40
9,5.7477446,9.7857847,9.5215616,18.36
10,5.7409468,9.8089733,9.5073528,18.37
11,5.7427506,9.8028116,9.4270649,18.37
12,5.7474914,9.7866478,9.4233570,18.38
13,5.7441359,9.7980852,9.4077005,18.36
14,5.7405348,9.8103819,9.3836937,18.36
15,5.7461720,9.7911425,9.3943319,18.31
16,5.7468252,9.7889166,9.4523010,18.33
17,5.7402954,9.8111992,9.4213066,18.26
18,5.7438188,9.7991667,9.3444252,18.25
19,5.7472954,9.7873154,9.3461170,18.22
20,5.7439775,9.7986250,9.3333797,18.22
21,5.7403450,9.8110304,9.3102760,18.19
22,5.7477727,9.7856894,9.3353786,18.19
23,5.7453032,9.7941036,9.3804007,18.18
24,5.7400880,9.8119087,9.3292170,18.19
25,5.7455349,9.7933140,9.2768755,18.18
26,5.7459149,9.7920179,9.2741003,18.22
27,5.7430639,9.8017426,9.2610569,18.25
28,5.7408333,9.8093615,9.2338486,18.20
29,5.7486115,9.7828341,9.2792921,18.23
30,5.7439899,9.7985821,9.3066769,18.22
31,5.7395391,9.8137856,9.2497549,18.23
32,5.7474375,9.7868309,9.2028370,18.26
