Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428951,9.8023186,9.5442753,14.67
2,5.7489276,9.7817583,9.6269150,14.69
3,5.7415962,9.8067541,9.6270609,14.69
4,5.7399349,9.8124323,9.5384226,14.72
5,5.7477112,9.7858992,9.5189505,14.70
6,5.7443848,9.7972355,9.5064411,14.75
7,5.7402468,9.8113661,9.4850502,14.78
8,5.7453074,9.7940893,9.4764538,14.84
9,5.7480974,9.7845840,9.5533161,14.80
10,5.7398767,9.8126307,9.5331926,14.80
11,5.7418957,9.8057318,9.4396658,14.82
12,5.7472305,9.7875357,9.4311075,14.85
13,5.7433319,9.8008280,9.4205990,14.86
14,5.7400675,9.8119793,9.3926935,14.84
15,5.7475128,9.7865744,9.4144840,14.85
16,5.7462873,9.7907486,9.4789333,14.78
17,5.7386751,9.8167410,9.4387426,14.80
18,5.7441702,9.7979679,9.3537025,14.85
19,5.7464781,9.7900991,9.3504381,14.90
20,5.7427297,9.8028841,9.3367767,14.85
21,5.7396460,9.8134203,9.3114004,14.92
22,5.7488136,9.7821455,9.3531399,14.93
23,5.7445927,9.7965260,9.3971205,14.96
24,5.7385750,9.8170834,9.3370991,14.96
25,5.7461581,9.7911892,9.2707758,14.97
26,5.7452984,9.7941198,9.2673368,14.99
27,5.7424517,9.8038330,9.2506971,14.97
28,5.7406321,9.8100491,9.2247639,15.01
29,5.7490740,9.7812605,9.2895432,14.98
30,5.7429910,9.8019924,9.3118725,14.99
31,5.7377405,9.8199387,9.2358618,15.02
32,5.7476172,9.7862186,9.1919518,14.97
