Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450943,9.7948160,9.5122128,23.98
2,5.7460475,9.7915668,9.5478182,24.01
3,5.7435422,9.8001108,9.5413160,23.95
4,5.7434635,9.8003788,9.4901466,24.02
5,5.7474613,9.7867498,9.4792147,24.01
6,5.7445512,9.7966681,9.4715471,24.03
7,5.7414408,9.8072853,9.4448986,23.98
8,5.7452836,9.7941704,9.4369860,23.96
9,5.7454171,9.7937155,9.4684134,23.94
10,5.7430544,9.8017750,9.4490662,23.96
11,5.7439079,9.7988625,9.3927746,23.95
12,5.7476826,9.7859964,9.3958073,23.92
13,5.7441006,9.7982054,9.3813534,23.90
14,5.7416439,9.8065920,9.3551149,23.90
15,5.7461424,9.7912436,9.3707581,23.84
16,5.7454700,9.7935343,9.3974695,23.80
17,5.7426996,9.8029861,9.3683720,23.76
18,5.7447853,9.7958698,9.3188686,23.71
19,5.7469664,9.7884359,9.3206072,23.74
20,5.7430224,9.8018847,9.3037901,23.75
21,5.7424707,9.8037682,9.2781639,23.76
22,5.7461424,9.7912436,9.2994909,23.77
23,5.7447338,9.7960453,9.3166552,23.79
24,5.7426424,9.8031816,9.2826118,23.79
25,5.7458377,9.7922821,9.2412910,23.79
26,5.7465687,9.7897902,9.2423334,23.80
27,5.7422628,9.8044777,9.2271118,23.80
28,5.7433944,9.8006144,9.2044373,23.76
29,5.7464628,9.7901516,9.2305746,23.74
30,5.7440529,9.7983685,9.2386360,23.74
31,5.7431002,9.8016186,9.1955233,23.72
32,5.7470388,9.7881889,9.1690569,23.76
