Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461061,9.7913666,9.5354080,22.90
2,5.7466607,9.7894764,9.5375538,22.88
3,5.7432122,9.8012362,9.5245571,22.90
4,5.7407260,9.8097277,9.4966202,22.84
5,5.7499123,9.7784081,9.5578012,22.81
6,5.7449751,9.7952223,9.5932198,22.82
7,5.7391005,9.8152857,9.5251780,22.82
8,5.7477293,9.7858372,9.4685621,22.79
9,5.7458911,9.7921000,9.4707508,22.82
10,5.7426805,9.8030510,9.4558496,22.86
11,5.7423072,9.8043261,9.4292927,22.82
12,5.7496185,9.7794075,9.5053768,22.75
13,5.7434912,9.8002844,9.5220976,22.76
14,5.7393112,9.8145647,9.4482479,22.75
15,5.7483644,9.7836742,9.4123154,22.72
16,5.7455068,9.7934093,9.4052811,22.71
17,5.7415648,9.8068619,9.3874493,22.66
18,5.7439899,9.7985821,9.3691978,22.61
19,5.7497144,9.7790813,9.4520769,22.62
20,5.7418413,9.8059168,9.4490995,22.65
21,5.7403364,9.8110600,9.3643904,22.68
22,5.7485800,9.7829418,9.3510456,22.69
23,5.7447929,9.7958431,9.3399534,22.72
24,5.7405124,9.8104582,9.3195133,22.74
25,5.7461400,9.7912512,9.3165274,22.72
26,5.7485514,9.7830391,9.3921261,22.75
27,5.7399807,9.8122759,9.3727217,22.77
28,5.7426186,9.8032637,9.2835493,22.82
29,5.7482762,9.7839756,9.2793779,22.79
30,5.7440290,9.7984495,9.2702007,22.87
31,5.7400246,9.8121252,9.2431564,22.87
32,5.7486467,9.7827139,9.2653723,22.89
