Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430344,9.8018436,9.4912071,13.46
2,5.7446275,9.7964077,9.5070562,13.54
3,5.7432241,9.8011961,9.4986887,13.49
4,5.7430372,9.8018341,9.4577789,13.55
5,5.7448416,9.7956772,9.4472113,13.58
6,5.7438612,9.7990217,9.4373865,13.57
7,5.7426023,9.8033180,9.4222488,13.56
8,5.7440729,9.7982998,9.4104309,13.58
9,5.7440639,9.7983303,9.4281206,13.51
10,5.7426596,9.8031225,9.4143534,13.54
11,5.7439027,9.7988796,9.3783369,13.54
12,5.7447000,9.7961607,9.3642244,13.56
13,5.7432423,9.8011341,9.3557863,13.64
14,5.7427454,9.8028307,9.3413801,13.60
15,5.7444639,9.7969656,9.3362703,13.57
16,5.7438183,9.7991686,9.3508816,13.58
17,5.7422647,9.8044710,9.3307829,13.60
18,5.7447138,9.7961130,9.2977057,13.62
19,5.7443104,9.7974892,9.2870150,13.64
20,5.7428389,9.8025112,9.2741861,13.65
21,5.7425470,9.8035078,9.2601061,13.64
22,5.7446899,9.7961941,9.2675762,13.59
23,5.7436333,9.7997999,9.2721939,13.52
24,5.7424002,9.8040085,9.2431192,13.56
25,5.7447643,9.7959404,9.2213974,13.55
26,5.7443209,9.7974539,9.2103453,13.55
27,5.7428637,9.8024263,9.1944752,13.52
28,5.7423525,9.8041716,9.1845455,13.53
29,5.7449656,9.7952547,9.1960230,13.47
30,5.7435074,9.8002291,9.1930561,13.48
31,5.7428174,9.8025846,9.1558275,13.48
32,5.7445302,9.7967396,9.1436234,13.52
