Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.4802256,15.00
2,5.7440686,9.7983141,9.4776478,14.94
3,5.7430196,9.8018942,9.4655085,14.93
4,5.7438231,9.7991524,9.4475765,14.95
5,5.7444143,9.7971344,9.4365263,14.93
6,5.7434993,9.8002567,9.4249754,14.93
7,5.7427793,9.8027143,9.4101219,14.93
8,5.7434444,9.8004446,9.4002104,14.89
9,5.7439685,9.7986555,9.4012756,14.88
10,5.7430592,9.8017597,9.3843508,14.85
11,5.7439384,9.7987585,9.3688717,14.94
12,5.7442865,9.7975712,9.3589392,14.90
13,5.7432976,9.8009453,9.3471241,14.90
14,5.7429237,9.8022213,9.3328428,14.89
15,5.7434483,9.8004313,9.3216257,14.89
16,5.7437396,9.7994366,9.3240042,14.92
17,5.7431984,9.8012838,9.3030672,14.89
18,5.7440042,9.7985344,9.2896042,14.90
19,5.7441325,9.7980957,9.2807922,14.95
20,5.7430353,9.8018408,9.2685394,15.00
21,5.7431116,9.8015804,9.2561178,14.96
22,5.7437634,9.7993555,9.2471628,14.95
23,5.7434597,9.8003912,9.2464161,14.96
24,5.7434998,9.8002558,9.2227898,14.91
25,5.7440348,9.7984295,9.2125769,14.84
26,5.7438688,9.7989960,9.2026424,14.88
27,5.7428613,9.8024349,9.1892958,14.83
28,5.7431736,9.8013687,9.1785898,14.89
29,5.7440019,9.7985420,9.1718416,14.84
30,5.7432480,9.8011141,9.1666622,14.86
31,5.7437267,9.7994804,9.1452065,14.81
32,5.7443719,9.7972794,9.1349888,14.84
