Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.4779005,17.38
2,5.7447596,9.7959576,9.4753408,17.36
3,5.7435617,9.8000431,9.4710798,17.40
4,5.7438912,9.7989197,9.4440889,17.37
5,5.7447023,9.7961531,9.4343176,17.34
6,5.7441044,9.7981920,9.4212589,17.37
7,5.7432127,9.8012352,9.4101353,17.41
8,5.7437668,9.7993441,9.4009809,17.37
9,5.7448387,9.7956867,9.4030075,17.39
10,5.7433500,9.8007660,9.3925734,17.41
11,5.7441478,9.7980442,9.3703651,17.36
12,5.7448254,9.7957335,9.3595638,17.36
13,5.7440395,9.7984133,9.3461313,17.39
14,5.7431989,9.8012829,9.3340483,17.42
15,5.7439852,9.7985992,9.3253059,17.39
16,5.7444487,9.7970181,9.3317385,17.36
17,5.7431955,9.8012934,9.3136377,17.38
18,5.7443151,9.7974730,9.2947493,17.36
19,5.7447386,9.7960291,9.2842350,17.42
20,5.7438059,9.7992105,9.2707338,17.37
21,5.7433372,9.8008099,9.2592220,17.35
22,5.7440381,9.7984190,9.2498684,17.36
23,5.7442498,9.7976961,9.2570457,17.40
24,5.7432766,9.8010168,9.2332153,17.41
25,5.7444410,9.7970438,9.2176409,17.40
26,5.7444329,9.7970715,9.2071800,17.40
27,5.7436543,9.7997284,9.1941175,17.40
28,5.7434435,9.8004475,9.1830902,17.33
29,5.7443695,9.7972879,9.1765404,17.36
30,5.7438269,9.7991390,9.1797581,17.37
31,5.7436247,9.7998295,9.1527824,17.40
32,5.7444820,9.7969036,9.1415691,17.43
