Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433648,9.8007154,9.5231333,23.79
2,5.7455697,9.7931957,9.5306301,23.81
3,5.7436886,9.7996101,9.5279398,23.85
4,5.7437181,9.7995100,9.4908209,23.89
5,5.7450547,9.7949514,9.4810228,23.92
6,5.7444181,9.7971220,9.4695549,23.99
7,5.7434082,9.8005676,9.4516344,24.00
8,5.7434678,9.8003645,9.4423618,24.02
9,5.7452545,9.7942696,9.4507885,23.95
10,5.7434855,9.8003035,9.4401731,23.91
11,5.7442794,9.7975950,9.4064236,23.82
12,5.7451568,9.7946033,9.3890743,23.74
13,5.7442665,9.7976389,9.3778505,23.67
14,5.7429752,9.8020458,9.3591385,23.59
15,5.7441769,9.7979450,9.3479204,23.59
16,5.7450705,9.7948971,9.3607616,23.60
17,5.7429209,9.8022308,9.3412209,23.59
18,5.7449989,9.7951412,9.3113270,23.61
19,5.7452159,9.7944012,9.2973242,23.62
20,5.7442980,9.7975321,9.2890072,23.62
21,5.7433209,9.8008652,9.2760410,23.63
22,5.7448821,9.7955399,9.2634563,23.63
23,5.7438984,9.7988949,9.2757568,23.63
24,5.7433271,9.8008442,9.2507830,23.70
25,5.7454681,9.7935410,9.2229538,23.74
26,5.7450600,9.7949324,9.2110834,23.77
27,5.7437043,9.7995567,9.1987572,23.80
28,5.7435980,9.7999201,9.1842747,23.77
29,5.7450142,9.7950888,9.1803045,23.81
30,5.7444725,9.7969370,9.1905231,23.84
31,5.7432570,9.8010836,9.1604919,23.83
32,5.7452950,9.7941313,9.1467857,23.82
