Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4714451,17.86
2,5.7442331,9.7977533,9.4610023,17.89
3,5.7437220,9.7994976,9.4499741,17.89
4,5.7440624,9.7983351,9.4423418,17.90
5,5.7440052,9.7985306,9.4294376,17.91
6,5.7441244,9.7981243,9.4191360,17.92
7,5.7442341,9.7977495,9.4100418,17.86
8,5.7444024,9.7971754,9.3984184,17.87
9,5.7441049,9.7981901,9.3864317,17.89
10,5.7437363,9.7994480,9.3759184,17.86
11,5.7439590,9.7986889,9.3673620,17.83
12,5.7440910,9.7982378,9.3545408,17.83
13,5.7441750,9.7979517,9.3443003,17.80
14,5.7441797,9.7979355,9.3358755,17.79
15,5.7444620,9.7969723,9.3242426,17.81
16,5.7439852,9.7985992,9.3130398,17.75
17,5.7438903,9.7989225,9.3027039,17.77
18,5.7438641,9.7990122,9.2929125,17.79
19,5.7441068,9.7981844,9.2827120,17.78
20,5.7442245,9.7977829,9.2715874,17.76
21,5.7441168,9.7981501,9.2617130,17.79
22,5.7443771,9.7972622,9.2510319,17.82
23,5.7438936,9.7989111,9.2393751,17.83
24,5.7440696,9.7983112,9.2298937,17.83
25,5.7438660,9.7990055,9.2195406,17.87
26,5.7441072,9.7981825,9.2112217,17.84
27,5.7444363,9.7970600,9.2000408,17.83
28,5.7441487,9.7980404,9.1905336,17.85
29,5.7443657,9.7973003,9.1793814,17.86
30,5.7438183,9.7991686,9.1680813,17.85
31,5.7440443,9.7983971,9.1594057,17.83
32,5.7437463,9.7994137,9.1480083,17.90
