Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445707,9.7966013,9.5201969,22.76
2,5.7452507,9.7942829,9.5477142,22.72
3,5.7434382,9.8004656,9.5422268,22.75
4,5.7432795,9.8010073,9.4922848,22.70
5,5.7470179,9.7882605,9.4800062,22.69
6,5.7442670,9.7976379,9.4770451,22.69
7,5.7415991,9.8067446,9.4534454,22.68
8,5.7450747,9.7948828,9.4487877,22.68
9,5.7451324,9.7946854,9.4795332,22.64
10,5.7433066,9.8009148,9.4642153,22.68
11,5.7437668,9.7993441,9.4149351,22.69
12,5.7468767,9.7887411,9.4154091,22.65
13,5.7436919,9.7995996,9.4037523,22.66
14,5.7417550,9.8062124,9.3791618,22.61
15,5.7456121,9.7930508,9.3907766,22.65
16,5.7447214,9.7960873,9.4113922,22.66
17,5.7427368,9.8028593,9.3859348,22.64
18,5.7447309,9.7960548,9.3441057,22.66
19,5.7465000,9.7900248,9.3449669,22.64
20,5.7426968,9.8029966,9.3308392,22.70
21,5.7427216,9.8029118,9.3062735,22.68
22,5.7458539,9.7922268,9.3250265,22.68
23,5.7444167,9.7971268,9.3385944,22.66
24,5.7426081,9.8032990,9.3074837,22.69
25,5.7455459,9.7932768,9.2725563,22.66
26,5.7463069,9.7906828,9.2731667,22.65
27,5.7420754,9.8051176,9.2575436,22.65
28,5.7432194,9.8012123,9.2375183,22.64
29,5.7459192,9.7920036,9.2607136,22.69
30,5.7440519,9.7983713,9.2666101,22.64
31,5.7427626,9.8027716,9.2268581,22.63
32,5.7461143,9.7913389,9.2006397,22.61
