Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452278,9.7943602,9.5001545,23.38
2,5.7454901,9.7934666,9.4915352,23.36
3,5.7437658,9.7993469,9.4824181,23.35
4,5.7436132,9.7998676,9.4671421,23.36
5,5.7454109,9.7937365,9.4703646,23.39
6,5.7444582,9.7969856,9.4812107,23.39
7,5.7432394,9.8011436,9.4564247,23.37
8,5.7452645,9.7942352,9.4333820,23.39
9,5.7453308,9.7940092,9.4249439,23.45
10,5.7434063,9.8005743,9.4112959,23.37
11,5.7434287,9.8004980,9.3967876,23.44
12,5.7455578,9.7932358,9.4076338,23.47
13,5.7443943,9.7972031,9.4090796,23.45
14,5.7435393,9.8001204,9.3773422,23.43
15,5.7452755,9.7941980,9.3620243,23.39
16,5.7451954,9.7944717,9.3536367,23.43
17,5.7432880,9.8009777,9.3383465,23.45
18,5.7437429,9.7994251,9.3315926,23.45
19,5.7456284,9.7929955,9.3471851,23.45
20,5.7442923,9.7975512,9.3427105,23.42
21,5.7433858,9.8006439,9.3067102,23.47
22,5.7454987,9.7934370,9.2961655,23.47
23,5.7447686,9.7959261,9.2878437,23.42
24,5.7432361,9.8011551,9.2712126,23.45
25,5.7442427,9.7977200,9.2666779,23.43
26,5.7453594,9.7939119,9.2817307,23.44
27,5.7437897,9.7992659,9.2727118,23.43
28,5.7441435,9.7980585,9.2387037,23.45
29,5.7455955,9.7931070,9.2259245,23.44
30,5.7443523,9.7973471,9.2208824,23.47
31,5.7432098,9.8012447,9.2042093,23.46
32,5.7448916,9.7955074,9.1987705,23.49
