Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447834,9.7958755,9.4804382,21.43
2,5.7446842,9.7962141,9.4686470,21.46
3,5.7439308,9.7987843,9.4562454,21.47
4,5.7437830,9.7992887,9.4459877,21.52
5,5.7448959,9.7954931,9.4417372,21.46
6,5.7442122,9.7978249,9.4462595,21.44
7,5.7438531,9.7990494,9.4165220,21.41
8,5.7447772,9.7958965,9.4048223,21.42
9,5.7445450,9.7966890,9.3917580,21.41
10,5.7437615,9.7993622,9.3809280,21.37
11,5.7437720,9.7993259,9.3729572,21.41
12,5.7450600,9.7949324,9.3716640,21.32
13,5.7436533,9.7997313,9.3691244,21.27
14,5.7440319,9.7984400,9.3404732,21.24
15,5.7450161,9.7950830,9.3298645,21.21
16,5.7442198,9.7977982,9.3158684,21.24
17,5.7435045,9.8002386,9.3047819,21.25
18,5.7440844,9.7982607,9.2969694,21.23
19,5.7452269,9.7943640,9.2994938,21.25
20,5.7434626,9.8003817,9.2898703,21.23
21,5.7441645,9.7979870,9.2657223,21.27
22,5.7451525,9.7946177,9.2553425,21.24
23,5.7441292,9.7981081,9.2409067,21.31
24,5.7433877,9.8006372,9.2293844,21.32
25,5.7442379,9.7977362,9.2203913,21.33
26,5.7449107,9.7954426,9.2271185,21.36
27,5.7434735,9.8003445,9.2095146,21.38
28,5.7444382,9.7970533,9.1883450,21.35
29,5.7448616,9.7956095,9.1774435,21.28
30,5.7440715,9.7983046,9.1640902,21.28
31,5.7435637,9.8000374,9.1528196,21.29
32,5.7444029,9.7971745,9.1448936,21.31
