Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438550,9.7990427,9.4867325,23.33
2,5.7454624,9.7935610,9.4979267,23.31
3,5.7439423,9.7987452,9.4930124,23.33
4,5.7436867,9.7996168,9.4569931,23.30
5,5.7452455,9.7943001,9.4459934,23.29
6,5.7444611,9.7969751,9.4364376,23.34
7,5.7433505,9.8007650,9.4200935,23.38
8,5.7442389,9.7977333,9.4132280,23.32
9,5.7451854,9.7945051,9.4263678,23.35
10,5.7435446,9.8001022,9.4155560,23.32
11,5.7442636,9.7976484,9.3819818,23.35
12,5.7453480,9.7939510,9.3699484,23.34
13,5.7442169,9.7978077,9.3602409,23.32
14,5.7433710,9.8006945,9.3476028,23.34
15,5.7449784,9.7952108,9.3401890,23.33
16,5.7448463,9.7956619,9.3559561,23.34
17,5.7433600,9.8007317,9.3398943,23.39
18,5.7450051,9.7951202,9.3117695,23.33
19,5.7452431,9.7943087,9.3002014,23.34
20,5.7441082,9.7981796,9.2912474,23.30
21,5.7436037,9.7999001,9.2794437,23.29
22,5.7452459,9.7942991,9.2761488,23.32
23,5.7445736,9.7965918,9.2887096,23.30
24,5.7432909,9.8009682,9.2662106,23.35
25,5.7451715,9.7945528,9.2456903,23.33
26,5.7449245,9.7953949,9.2336893,23.36
27,5.7438869,9.7989340,9.2239714,23.36
28,5.7435756,9.7999964,9.2121191,23.37
29,5.7453690,9.7938795,9.2162876,23.40
30,5.7442703,9.7976265,9.2212257,23.35
31,5.7434797,9.8003235,9.1913328,23.36
32,5.7451272,9.7947035,9.1761713,23.36
