Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.4818773,16.03
2,5.7445383,9.7967119,9.4708881,15.99
3,5.7435894,9.7999496,9.4584312,15.93
4,5.7432785,9.8010101,9.4453230,15.94
5,5.7437286,9.7994747,9.4356041,15.94
6,5.7439098,9.7988558,9.4370461,15.87
7,5.7435684,9.8000212,9.4164505,15.82
8,5.7441206,9.7981367,9.4032011,15.84
9,5.7442427,9.7977200,9.3936167,15.80
10,5.7433567,9.8007431,9.3810835,15.83
11,5.7433987,9.8006001,9.3698483,15.82
12,5.7438297,9.7991295,9.3602676,15.83
13,5.7435966,9.7999249,9.3594456,15.78
14,5.7436538,9.7997293,9.3353920,15.82
15,5.7441359,9.7980852,9.3245001,15.81
16,5.7440743,9.7982950,9.3135014,15.83
17,5.7430611,9.8017530,9.3000345,15.85
18,5.7433672,9.8007078,9.2901449,15.84
19,5.7441702,9.7979679,9.2825861,15.82
20,5.7434425,9.8004513,9.2772160,15.84
21,5.7437162,9.7995167,9.2572527,15.75
22,5.7443480,9.7973614,9.2469168,15.85
23,5.7440987,9.7982121,9.2348347,15.87
24,5.7424512,9.8038349,9.2167034,15.72
25,5.7435794,9.7999840,9.2073631,15.77
26,5.7443609,9.7973166,9.2040329,15.77
27,5.7432280,9.8011827,9.1932764,15.79
28,5.7438259,9.7991428,9.1754446,15.82
29,5.7445626,9.7966290,9.1637259,15.85
30,5.7436938,9.7995930,9.1515961,15.83
31,5.7430401,9.8018246,9.1383514,15.94
32,5.7436466,9.7997541,9.1295137,15.86
