Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448235,9.7957401,9.4870787,30.20
2,5.7447386,9.7960291,9.4854040,30.15
3,5.7446041,9.7964878,9.4797268,30.12
4,5.7446513,9.7963266,9.4633875,30.06
5,5.7451010,9.7947931,9.4502478,30.04
6,5.7449627,9.7952642,9.4388466,30.01
7,5.7446585,9.7963018,9.4306030,30.06
8,5.7448525,9.7956400,9.4234915,30.03
9,5.7448292,9.7957201,9.4192381,30.00
10,5.7446928,9.7961845,9.4130697,30.00
11,5.7447281,9.7960653,9.3964176,30.05
12,5.7451754,9.7945395,9.3843784,30.06
13,5.7447882,9.7958593,9.3743582,30.06
14,5.7444830,9.7969007,9.3667650,30.14
15,5.7449088,9.7954483,9.3606882,30.14
16,5.7449121,9.7954369,9.3556089,30.15
17,5.7446856,9.7962103,9.3449202,30.15
18,5.7447047,9.7961445,9.3303719,30.14
19,5.7451658,9.7945728,9.3201952,30.18
20,5.7446737,9.7962503,9.3083572,30.23
21,5.7443089,9.7974939,9.2996902,30.22
22,5.7448473,9.7956581,9.2937241,30.19
23,5.7447772,9.7958965,9.2909546,30.27
24,5.7447524,9.7959814,9.2779484,30.30
25,5.7447214,9.7960873,9.2624979,30.28
26,5.7449989,9.7951412,9.2530603,30.33
27,5.7447028,9.7961502,9.2414207,30.29
28,5.7443581,9.7973270,9.2327785,30.24
29,5.7450676,9.7949076,9.2280731,30.14
30,5.7446485,9.7963362,9.2263613,30.08
31,5.7445908,9.7965326,9.2119446,29.97
32,5.7448454,9.7956648,9.1976995,30.02
