Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4927006,21.59
2,5.7445064,9.7968206,9.4842405,21.56
3,5.7438569,9.7990370,9.4743042,21.55
4,5.7448416,9.7956772,9.4631100,21.60
5,5.7443542,9.7973404,9.4455194,21.53
6,5.7438803,9.7989569,9.4275322,21.42
7,5.7444272,9.7970905,9.4179726,21.34
8,5.7441788,9.7979383,9.4063082,21.29
9,5.7441502,9.7980366,9.3932810,21.25
10,5.7440863,9.7982540,9.3805180,21.26
11,5.7438736,9.7989798,9.3658867,21.25
12,5.7443714,9.7972813,9.3548918,21.36
13,5.7446613,9.7962923,9.3442926,21.37
14,5.7446918,9.7961884,9.3332329,21.41
15,5.7444897,9.7968779,9.3244410,21.40
16,5.7446284,9.7964039,9.3163910,21.38
17,5.7444444,9.7970324,9.3046789,21.32
18,5.7444687,9.7969494,9.2916384,21.33
19,5.7443895,9.7972193,9.2822924,21.32
20,5.7440300,9.7984457,9.2706995,21.36
21,5.7443552,9.7973366,9.2613297,21.41
22,5.7441053,9.7981892,9.2512302,21.41
23,5.7444763,9.7969236,9.2416105,21.46
24,5.7440519,9.7983713,9.2299623,21.52
25,5.7442875,9.7975674,9.2172537,21.45
26,5.7441416,9.7980652,9.2066641,21.47
27,5.7439499,9.7987194,9.1961250,21.46
28,5.7444029,9.7971745,9.1857605,21.49
29,5.7440934,9.7982302,9.1760569,21.51
30,5.7442884,9.7975645,9.1645985,21.62
31,5.7439375,9.7987614,9.1511202,21.62
32,5.7445507,9.7966700,9.1403494,21.58
