Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.4945002,17.98
2,5.7462201,9.7909784,9.4931526,17.90
3,5.7424159,9.8039551,9.4772768,17.93
4,5.7422929,9.8043756,9.4536409,17.91
5,5.7457795,9.7924795,9.4742146,17.93
6,5.7440958,9.7982216,9.4870844,17.91
7,5.7421331,9.8049202,9.4537420,17.90
8,5.7454691,9.7935381,9.4176836,17.89
9,5.7459831,9.7917852,9.4142504,17.89
10,5.7418385,9.8059273,9.3971968,17.84
11,5.7431812,9.8013420,9.3803082,17.87
12,5.7458944,9.7920885,9.4048281,17.89
13,5.7436132,9.7998676,9.4082317,17.86
14,5.7426629,9.8031120,9.3654518,17.86
15,5.7462091,9.7910156,9.3397779,17.87
16,5.7449541,9.7952938,9.3362799,17.83
17,5.7417336,9.8062849,9.3147745,17.87
18,5.7440958,9.7982216,9.3038044,17.86
19,5.7452250,9.7943707,9.3316116,17.84
20,5.7430506,9.8017883,9.3266211,17.83
21,5.7427282,9.8028889,9.2753716,17.83
22,5.7467403,9.7892056,9.2607479,17.82
23,5.7440190,9.7984838,9.2559538,17.82
24,5.7411900,9.8081427,9.2340965,17.89
25,5.7446308,9.7963963,9.2277765,17.90
26,5.7450304,9.7950335,9.2598686,17.89
27,5.7426262,9.8032370,9.2438536,17.92
28,5.7434835,9.8003101,9.1934052,17.90
29,5.7464051,9.7903481,9.1911306,17.93
30,5.7433867,9.8006411,9.1783409,17.97
31,5.7411890,9.8081455,9.1559353,17.97
32,5.7453666,9.7938871,9.1647348,18.01
