Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4797211,19.48
2,5.7452607,9.7942486,9.4984140,19.50
3,5.7439260,9.7988005,9.4907494,19.48
4,5.7431464,9.8014612,9.4483910,19.47
5,5.7458549,9.7922230,9.4358168,19.52
6,5.7442856,9.7975740,9.4328957,19.50
7,5.7427645,9.8027649,9.4128103,19.54
8,5.7450094,9.7951050,9.4047241,19.50
9,5.7448168,9.7957621,9.4288292,19.52
10,5.7434416,9.8004541,9.4154234,19.53
11,5.7440982,9.7982130,9.3765135,19.50
12,5.7458038,9.7923975,9.3656759,19.47
13,5.7435703,9.8000145,9.3600826,19.43
14,5.7429914,9.8019905,9.3425703,19.38
15,5.7450886,9.7948351,9.3432722,19.33
16,5.7444530,9.7970028,9.3601017,19.29
17,5.7427378,9.8028555,9.3404379,19.28
18,5.7448812,9.7955427,9.3057747,19.30
19,5.7456007,9.7930899,9.2980280,19.31
20,5.7428255,9.8025570,9.2852917,19.31
21,5.7432084,9.8012495,9.2690744,19.33
22,5.7453194,9.7940483,9.2821865,19.36
23,5.7442088,9.7978363,9.2877436,19.35
24,5.7427931,9.8026676,9.2610149,19.35
25,5.7453032,9.7941036,9.2352123,19.36
26,5.7453966,9.7937851,9.2271748,19.37
27,5.7428021,9.8026361,9.2097082,19.38
28,5.7430062,9.8019400,9.1992340,19.38
29,5.7457209,9.7926798,9.2141819,19.41
30,5.7437143,9.7995224,9.2128925,19.47
31,5.7431612,9.8014107,9.1752691,19.42
32,5.7452059,9.7944355,9.1589737,19.47
