Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.5413904,13.99
2,5.7474489,9.7867918,9.6116409,13.97
3,5.7409263,9.8090439,9.6019707,13.99
4,5.7416511,9.8065672,9.5196972,13.99
5,5.7469845,9.7883739,9.5113316,13.99
6,5.7437153,9.7995195,9.4950399,13.98
7,5.7405009,9.8104973,9.4733849,14.04
8,5.7449584,9.7952795,9.4767218,13.97
9,5.7465973,9.7896929,9.5390444,14.01
10,5.7398362,9.8127689,9.5133247,14.01
11,5.7431011,9.8016157,9.4299994,14.00
12,5.7465429,9.7898788,9.4294910,14.02
13,5.7435870,9.7999573,9.4130497,14.02
14,5.7397590,9.8130341,9.3890667,14.06
15,5.7472515,9.7874641,9.4118795,14.03
16,5.7451482,9.7946320,9.4603806,14.01
17,5.7395306,9.8138151,9.4133778,14.02
18,5.7447691,9.7959251,9.3539867,14.07
19,5.7458339,9.7922945,9.3498783,14.01
20,5.7427640,9.8027668,9.3347330,14.03
21,5.7400336,9.8120947,9.3092899,13.99
22,5.7482114,9.7841959,9.3500566,14.02
23,5.7437768,9.7993097,9.3810720,13.99
24,5.7388330,9.8162012,9.3242569,13.94
25,5.7467680,9.7891111,9.2735519,13.97
26,5.7446947,9.7961788,9.2691746,14.00
27,5.7420292,9.8052759,9.2587681,13.99
28,5.7420082,9.8053474,9.2337179,13.95
29,5.7477622,9.7857256,9.2896023,13.97
30,5.7425098,9.8036346,9.3004341,13.98
31,5.7399154,9.8124990,9.2340689,13.98
32,5.7475653,9.7863960,9.2044277,13.97
