Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434263,9.8005056,9.4863071,14.15
2,5.7443619,9.7973137,9.4987268,14.15
3,5.7427173,9.8029261,9.4831476,14.13
4,5.7440033,9.7985373,9.4556389,14.11
5,5.7444258,9.7970963,9.4460220,14.06
6,5.7435288,9.8001566,9.4296284,14.03
7,5.7426581,9.8031282,9.4194050,14.04
8,5.7440109,9.7985106,9.4094582,14.04
9,5.7442169,9.7978077,9.4218245,14.08
10,5.7425117,9.8036280,9.3993368,14.10
11,5.7444201,9.7971153,9.3767042,14.02
12,5.7439194,9.7988234,9.3648252,14.00
13,5.7435989,9.7999172,9.3517284,14.04
14,5.7425652,9.8034458,9.3397923,14.07
15,5.7442698,9.7976274,9.3345280,14.10
16,5.7435956,9.7999277,9.3419199,14.09
17,5.7424998,9.8036690,9.3125973,14.09
18,5.7446194,9.7964354,9.2973347,14.07
19,5.7436552,9.7997246,9.2835989,14.13
20,5.7433934,9.8006182,9.2734251,14.13
21,5.7425604,9.8034620,9.2625074,14.08
22,5.7447085,9.7961311,9.2640181,14.04
23,5.7432852,9.8009872,9.2648773,14.02
24,5.7431288,9.8015213,9.2319174,13.99
25,5.7444711,9.7969418,9.2225981,14.02
26,5.7435398,9.8001184,9.2073727,14.00
27,5.7429500,9.8021317,9.1983366,13.94
28,5.7426844,9.8030386,9.1855841,13.98
29,5.7447424,9.7960157,9.1929970,13.95
30,5.7427588,9.8027840,9.1850605,14.01
31,5.7433453,9.8007822,9.1516867,14.03
32,5.7445078,9.7968159,9.1440954,14.03
