Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.5563173,25.11
2,5.7493048,9.7804747,9.6373014,25.15
3,5.7423868,9.8040543,9.6344757,25.10
4,5.7407227,9.8097401,9.5513754,25.10
5,5.7486696,9.7826366,9.5397215,25.07
6,5.7448726,9.7955723,9.5284300,25.10
7,5.7408810,9.8091984,9.5088902,25.13
8,5.7457938,9.7924309,9.5030193,25.14
9,5.7487478,9.7823696,9.5792255,25.11
10,5.7404699,9.8106031,9.5615549,25.16
11,5.7428579,9.8024464,9.4737377,25.15
12,5.7482386,9.7841034,9.4691963,25.15
13,5.7443581,9.7973270,9.4607887,25.15
14,5.7404900,9.8105345,9.4353790,25.13
15,5.7481480,9.7844124,9.4545193,25.17
16,5.7469816,9.7883835,9.5184317,25.16
17,5.7397728,9.8129864,9.4875135,25.18
18,5.7448578,9.7956219,9.4018536,25.18
19,5.7475276,9.7865238,9.4059849,25.20
20,5.7437067,9.7995491,9.3945074,25.20
21,5.7406349,9.8100395,9.3681126,25.18
22,5.7493210,9.7804193,9.4072638,25.16
23,5.7455597,9.7932291,9.4573755,25.20
24,5.7397184,9.8131723,9.4039040,25.15
25,5.7466302,9.7895813,9.3399868,25.12
26,5.7463403,9.7905693,9.3408327,25.18
27,5.7432976,9.8009453,9.3286285,25.13
28,5.7409263,9.8090439,9.2984085,25.15
29,5.7498550,9.7786026,9.3645735,25.16
30,5.7444878,9.7968845,9.3897047,25.17
31,5.7392387,9.8148127,9.3239193,25.15
32,5.7484574,9.7833586,9.2767143,25.13
