Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4828863,27.61
2,5.7448254,9.7957335,9.4785728,27.60
3,5.7445679,9.7966108,9.4685059,27.60
4,5.7447634,9.7959442,9.4593248,27.61
5,5.7444992,9.7968454,9.4475956,27.61
6,5.7448807,9.7955446,9.4377937,27.64
7,5.7445335,9.7967281,9.4279232,27.55
8,5.7445717,9.7965984,9.4175472,27.60
9,5.7447753,9.7959032,9.4125357,27.62
10,5.7446241,9.7964191,9.4024248,27.60
11,5.7446547,9.7963152,9.3925400,27.60
12,5.7446594,9.7962990,9.3803387,27.61
13,5.7448559,9.7956285,9.3717556,27.63
14,5.7444963,9.7968550,9.3611584,27.63
15,5.7447677,9.7959299,9.3521891,27.63
16,5.7446556,9.7963123,9.3458366,27.64
17,5.7446103,9.7964668,9.3371239,27.66
18,5.7446384,9.7963705,9.3278999,27.63
19,5.7447758,9.7959023,9.3153648,27.61
20,5.7448211,9.7957478,9.3066607,27.64
21,5.7444739,9.7969313,9.2965660,27.60
22,5.7448821,9.7955399,9.2889013,27.59
23,5.7447119,9.7961197,9.2816439,27.64
24,5.7447777,9.7958956,9.2730522,27.59
25,5.7444258,9.7970963,9.2638988,27.63
26,5.7448711,9.7955770,9.2516832,27.66
27,5.7447019,9.7961540,9.2424040,27.67
28,5.7443762,9.7972651,9.2322741,27.58
29,5.7448530,9.7956390,9.2272453,27.67
30,5.7445602,9.7966375,9.2169743,27.69
31,5.7446966,9.7961721,9.2076645,27.66
32,5.7443514,9.7973499,9.1970377,27.68
