Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449379,9.7953491,9.5029364,29.25
2,5.7457061,9.7927303,9.4923458,29.17
3,5.7445316,9.7967348,9.4834547,29.20
4,5.7440753,9.7982912,9.4726009,29.18
5,5.7452650,9.7942343,9.4647846,29.13
6,5.7451372,9.7946692,9.4731827,29.13
7,5.7442532,9.7976847,9.4539127,29.10
8,5.7449646,9.7952585,9.4337959,29.07
9,5.7452335,9.7943411,9.4231062,29.04
10,5.7440758,9.7982903,9.4114428,29.12
11,5.7440743,9.7982950,9.4020338,29.16
12,5.7449284,9.7953815,9.3977213,29.21
13,5.7449069,9.7954550,9.4042473,29.21
14,5.7442007,9.7978640,9.3798018,29.20
15,5.7450256,9.7950497,9.3637028,29.17
16,5.7452650,9.7942343,9.3525658,29.15
17,5.7441592,9.7980051,9.3402929,29.12
18,5.7445526,9.7966633,9.3321495,29.08
19,5.7453794,9.7938433,9.3360186,29.05
20,5.7445631,9.7966270,9.3381834,28.98
21,5.7443171,9.7974663,9.3121805,28.97
22,5.7451720,9.7945509,9.2998896,29.03
23,5.7453241,9.7940321,9.2894421,29.06
24,5.7439671,9.7986603,9.2761536,29.09
25,5.7443671,9.7972965,9.2708836,29.11
26,5.7453947,9.7937918,9.2741718,29.16
27,5.7443304,9.7974215,9.2695646,29.22
28,5.7441373,9.7980804,9.2434921,29.26
29,5.7453976,9.7937822,9.2327480,29.33
30,5.7447500,9.7959900,9.2228708,29.35
31,5.7440033,9.7985373,9.2091398,29.37
32,5.7444534,9.7970018,9.2064133,29.44
