Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.5260792,20.82
2,5.7479401,9.7851200,9.5922222,20.84
3,5.7417459,9.8062429,9.5871744,20.85
4,5.7415104,9.8070478,9.5072041,20.87
5,5.7478571,9.7854023,9.4951944,20.90
6,5.7444715,9.7969398,9.4799576,20.91
7,5.7407899,9.8095102,9.4600544,20.89
8,5.7452011,9.7944517,9.4564400,20.92
9,5.7476692,9.7860422,9.5211105,20.85
10,5.7403708,9.8109426,9.4999123,20.87
11,5.7432795,9.8010073,9.4154644,20.84
12,5.7474985,9.7866230,9.4144745,20.83
13,5.7437177,9.7995119,9.3997517,20.84
14,5.7407508,9.8096428,9.3742561,20.85
15,5.7476320,9.7861681,9.3949499,20.90
16,5.7460151,9.7916765,9.4455967,20.82
17,5.7401533,9.8116856,9.4054470,20.81
18,5.7445478,9.7966795,9.3370104,20.83
19,5.7469025,9.7886534,9.3354731,20.85
20,5.7435145,9.8002052,9.3219376,20.84
21,5.7402334,9.8114119,9.2936296,20.81
22,5.7483878,9.7835951,9.3271608,20.85
23,5.7448616,9.7956095,9.3644094,20.87
24,5.7396340,9.8134613,9.3085012,20.88
25,5.7465434,9.7898760,9.2557516,20.85
26,5.7454815,9.7934961,9.2555513,20.87
27,5.7428541,9.8024588,9.2402191,20.86
28,5.7415342,9.8069668,9.2126112,20.87
29,5.7486687,9.7826395,9.2686481,20.90
30,5.7434721,9.8003502,9.2832785,20.92
31,5.7399492,9.8123837,9.2199163,20.90
32,5.7480669,9.7846880,9.1808081,20.89
