Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.4812326,19.57
2,5.7453022,9.7941065,9.4898510,19.55
3,5.7438211,9.7991590,9.4874010,19.50
4,5.7434902,9.8002882,9.4529629,19.55
5,5.7449684,9.7952452,9.4414167,19.55
6,5.7443671,9.7972965,9.4293394,19.58
7,5.7434082,9.8005676,9.4172392,19.54
8,5.7440491,9.7983809,9.4118929,19.59
9,5.7451315,9.7946892,9.4240713,19.54
10,5.7434807,9.8003206,9.4151154,19.57
11,5.7438221,9.7991552,9.3815155,19.55
12,5.7450533,9.7949553,9.3709679,19.58
13,5.7441397,9.7980719,9.3589201,19.58
14,5.7432699,9.8010397,9.3476162,19.57
15,5.7444906,9.7968740,9.3397417,19.61
16,5.7447982,9.7958260,9.3551292,19.61
17,5.7431355,9.8014994,9.3400574,19.53
18,5.7443357,9.7974033,9.3106022,19.57
19,5.7449350,9.7953587,9.2985811,19.53
20,5.7439680,9.7986574,9.2873783,19.62
21,5.7433562,9.8007450,9.2759371,19.58
22,5.7448635,9.7956028,9.2717085,19.58
23,5.7445269,9.7967510,9.2846222,19.55
24,5.7429600,9.8020973,9.2629519,19.59
25,5.7447085,9.7961311,9.2397738,19.58
26,5.7447557,9.7959709,9.2275476,19.62
27,5.7437954,9.7992468,9.2168083,19.57
28,5.7435865,9.7999592,9.2070789,19.57
29,5.7450213,9.7950640,9.2091503,19.60
30,5.7441378,9.7980785,9.2150307,19.59
31,5.7431974,9.8012867,9.1873808,19.61
32,5.7447281,9.7960653,9.1706915,19.60
