Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436051,9.7998962,9.4713449,15.10
2,5.7436247,9.7998295,9.4570389,15.11
3,5.7436829,9.7996302,9.4461527,15.09
4,5.7438822,9.7989502,9.4365358,15.10
5,5.7441092,9.7981758,9.4236813,15.09
6,5.7437367,9.7994471,9.4111757,15.06
7,5.7433877,9.8006372,9.3996353,15.01
8,5.7435236,9.8001738,9.3909779,15.06
9,5.7436910,9.7996025,9.3779621,15.10
10,5.7437449,9.7994194,9.3656292,15.07
11,5.7437391,9.7994385,9.3557730,15.13
12,5.7440014,9.7985439,9.3429804,15.11
13,5.7435508,9.8000813,9.3301477,15.17
14,5.7435589,9.8000536,9.3188829,15.12
15,5.7435036,9.8002424,9.3086748,15.11
16,5.7437692,9.7993355,9.2980995,15.14
17,5.7439289,9.7987909,9.2857351,15.08
18,5.7437525,9.7993927,9.2753620,15.08
19,5.7440319,9.7984400,9.2636967,15.08
20,5.7435102,9.8002195,9.2515402,15.09
21,5.7436514,9.7997379,9.2412796,15.11
22,5.7434130,9.8005514,9.2300529,15.12
23,5.7437377,9.7994432,9.2204742,15.09
24,5.7438903,9.7989225,9.2084436,15.12
25,5.7437725,9.7993250,9.1970911,15.11
26,5.7439280,9.7987947,9.1855135,15.15
27,5.7433534,9.8007555,9.1731014,15.09
28,5.7436509,9.7997389,9.1643429,15.17
29,5.7434759,9.8003368,9.1513338,15.17
30,5.7436123,9.7998705,9.1421022,15.16
31,5.7438669,9.7990026,9.1314268,15.19
32,5.7438345,9.7991133,9.1195736,15.18
