Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433648,9.8007154,9.4903717,16.22
2,5.7441788,9.7979383,9.4871960,16.22
3,5.7431145,9.8015699,9.4751234,16.20
4,5.7438383,9.7990999,9.4561167,16.20
5,5.7444477,9.7970209,9.4442778,16.24
6,5.7436028,9.7999039,9.4323492,16.18
7,5.7428608,9.8024359,9.4177303,16.26
8,5.7435160,9.8002005,9.4082117,16.19
9,5.7440543,9.7983627,9.4093485,16.23
10,5.7430677,9.8017302,9.3918915,16.21
11,5.7439766,9.7986288,9.3757629,16.27
12,5.7443895,9.7972193,9.3649235,16.22
13,5.7434406,9.8004570,9.3523645,16.25
14,5.7430387,9.8018293,9.3385544,16.23
15,5.7435851,9.7999640,9.3280506,16.24
16,5.7438049,9.7992144,9.3308105,16.24
17,5.7432251,9.8011923,9.3086205,16.24
18,5.7440434,9.7983999,9.2944870,16.25
19,5.7442055,9.7978477,9.2844992,16.16
20,5.7432518,9.8011017,9.2707319,16.22
21,5.7433119,9.8008966,9.2577038,16.20
22,5.7438388,9.7990990,9.2477503,16.15
23,5.7435427,9.8001089,9.2470989,16.16
24,5.7435560,9.8000631,9.2217731,16.12
25,5.7441759,9.7979488,9.2113371,16.10
26,5.7441092,9.7981758,9.2003069,16.15
27,5.7429705,9.8020611,9.1855640,16.16
28,5.7433386,9.8008060,9.1740751,16.11
29,5.7441163,9.7981520,9.1668730,16.13
30,5.7433972,9.8006048,9.1615896,16.16
31,5.7437706,9.7993317,9.1395159,16.12
32,5.7443953,9.7972002,9.1296444,16.17
