Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436371,9.7997866,9.5060463,13.51
2,5.7444630,9.7969685,9.5356379,13.46
3,5.7426271,9.8032341,9.5250702,13.42
4,5.7428722,9.8023968,9.4764872,13.43
5,5.7459307,9.7919645,9.4651690,13.41
6,5.7434473,9.8004341,9.4596300,13.41
7,5.7414017,9.8074198,9.4386005,13.39
8,5.7443838,9.7972393,9.4343529,13.41
9,5.7443771,9.7972622,9.4608631,13.38
10,5.7423811,9.8040743,9.4397621,13.38
11,5.7440348,9.7984295,9.3963490,13.36
12,5.7454886,9.7934713,9.3924856,13.44
13,5.7421985,9.8046970,9.3788214,13.41
14,5.7419758,9.8054581,9.3572264,13.40
15,5.7448244,9.7957363,9.3668556,13.42
16,5.7439117,9.7988491,9.3826075,13.42
17,5.7416668,9.8065138,9.3545361,13.39
18,5.7446032,9.7964907,9.3180418,13.35
19,5.7456155,9.7930393,9.3143053,13.37
20,5.7414761,9.8071651,9.2967634,13.41
21,5.7421379,9.8049040,9.2778864,13.43
22,5.7454004,9.7937717,9.2949581,13.43
23,5.7434406,9.8004570,9.3044128,13.36
24,5.7418942,9.8057365,9.2672882,13.35
25,5.7450619,9.7949266,9.2421112,13.39
26,5.7451897,9.7944908,9.2370377,13.41
27,5.7414551,9.8072367,9.2157278,13.46
28,5.7426109,9.8032894,9.2033663,13.43
29,5.7450838,9.7948513,9.2267218,13.47
30,5.7429762,9.8020420,9.2251348,13.38
31,5.7425027,9.8036594,9.1792812,13.45
32,5.7455344,9.7933149,9.1615143,13.45
