Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4910946,18.03
2,5.7446518,9.7963247,9.5030518,18.03
3,5.7430468,9.8018007,9.4900389,18.03
4,5.7436109,9.7998762,9.4555321,17.99
5,5.7447877,9.7958612,9.4421339,17.99
6,5.7436509,9.7997389,9.4269295,17.98
7,5.7428150,9.8025923,9.4119492,17.95
8,5.7442389,9.7977333,9.4023323,17.93
9,5.7444077,9.7971573,9.4159908,17.94
10,5.7428241,9.8025618,9.3976688,17.95
11,5.7441945,9.7978849,9.3699512,17.94
12,5.7446070,9.7964783,9.3571663,18.02
13,5.7436838,9.7996273,9.3461447,18.04
14,5.7432704,9.8010378,9.3351345,18.00
15,5.7446356,9.7963800,9.3327856,18.06
16,5.7440319,9.7984400,9.3422527,18.07
17,5.7427793,9.8027143,9.3174648,18.05
18,5.7443457,9.7973690,9.2952328,18.07
19,5.7444000,9.7971840,9.2817259,18.05
20,5.7433491,9.8007698,9.2692957,18.03
21,5.7433119,9.8008966,9.2598333,18.06
22,5.7448626,9.7956057,9.2636728,18.06
23,5.7437248,9.7994871,9.2659712,18.10
24,5.7429476,9.8021393,9.2341146,18.12
25,5.7443943,9.7972031,9.2182980,18.01
26,5.7442322,9.7977562,9.2038393,18.08
27,5.7432156,9.8012257,9.1915092,18.09
28,5.7434616,9.8003855,9.1853352,18.09
29,5.7450466,9.7949791,9.1928682,18.10
30,5.7431731,9.8013706,9.1852951,18.07
31,5.7433357,9.8008146,9.1512480,18.08
32,5.7447362,9.7960377,9.1392822,18.11
