Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.4879675,18.87
2,5.7446041,9.7964878,9.4864378,18.94
3,5.7434282,9.8004990,9.4764433,18.89
4,5.7439342,9.7987728,9.4549522,18.85
5,5.7445221,9.7967672,9.4427996,18.83
6,5.7438755,9.7989731,9.4290447,18.85
7,5.7433977,9.8006039,9.4185677,18.88
8,5.7440500,9.7983780,9.4102974,18.82
9,5.7444344,9.7970667,9.4139280,18.83
10,5.7433429,9.8007908,9.3982410,18.75
11,5.7442112,9.7978277,9.3797350,18.77
12,5.7446556,9.7963123,9.3680506,18.72
13,5.7437668,9.7993441,9.3556423,18.71
14,5.7436705,9.7996731,9.3462191,18.70
15,5.7441616,9.7979965,9.3381357,18.72
16,5.7443342,9.7974081,9.3425846,18.77
17,5.7438164,9.7991743,9.3235636,18.73
18,5.7443805,9.7972498,9.3094244,18.75
19,5.7446060,9.7964811,9.2989788,18.74
20,5.7437782,9.7993050,9.2877216,18.74
21,5.7437563,9.7993803,9.2776918,18.71
22,5.7442188,9.7978020,9.2717190,18.69
23,5.7440343,9.7984314,9.2746410,18.79
24,5.7437410,9.7994318,9.2505808,18.76
25,5.7443819,9.7972460,9.2388706,18.79
26,5.7442288,9.7977676,9.2273636,18.78
27,5.7435274,9.8001604,9.2164812,18.84
28,5.7437892,9.7992678,9.2084999,18.83
29,5.7443452,9.7973709,9.2038345,18.85
30,5.7436209,9.7998419,9.2007627,18.88
31,5.7437987,9.7992344,9.1778297,18.87
32,5.7445478,9.7966795,9.1666498,18.88
