Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4803791,21.38
2,5.7443323,9.7974148,9.4716368,21.29
3,5.7441683,9.7979736,9.4701309,21.29
4,5.7441225,9.7981310,9.4486132,21.24
5,5.7445822,9.7965622,9.4375362,21.20
6,5.7445326,9.7967319,9.4265680,21.24
7,5.7436075,9.7998877,9.4141560,21.21
8,5.7439065,9.7988672,9.4051733,21.24
9,5.7444382,9.7970533,9.3972540,21.25
10,5.7439690,9.7986546,9.3911638,21.26
11,5.7443027,9.7975159,9.3718538,21.26
12,5.7448559,9.7956285,9.3602791,21.24
13,5.7443995,9.7971849,9.3491554,21.24
14,5.7436538,9.7997293,9.3363924,21.22
15,5.7439942,9.7985678,9.3294220,21.25
16,5.7445283,9.7967463,9.3237896,21.26
17,5.7437129,9.7995281,9.3122606,21.21
18,5.7444801,9.7969103,9.2956219,21.21
19,5.7449560,9.7952871,9.2825327,21.23
20,5.7441449,9.7980537,9.2716293,21.25
21,5.7434959,9.8002682,9.2583265,21.27
22,5.7439785,9.7986221,9.2490520,21.29
23,5.7446413,9.7963600,9.2457457,21.32
24,5.7439952,9.7985649,9.2296343,21.31
25,5.7443480,9.7973614,9.2136021,21.33
26,5.7449150,9.7954273,9.2018318,21.33
27,5.7441187,9.7981434,9.1900845,21.37
28,5.7436609,9.7997046,9.1795549,21.31
29,5.7441835,9.7979221,9.1700468,21.33
30,5.7442493,9.7976980,9.1698046,21.32
31,5.7440491,9.7983809,9.1511593,21.31
32,5.7445884,9.7965412,9.1385412,21.31
