Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451229,9.7947187,9.5018654,21.99
2,5.7462993,9.7907085,9.5005217,22.03
3,5.7426276,9.8032322,9.4851170,22.04
4,5.7432947,9.8009548,9.4666920,22.06
5,5.7457685,9.7925177,9.4853315,22.09
6,5.7442484,9.7977009,9.4913931,22.09
7,5.7429628,9.8020878,9.4604235,22.14
8,5.7455139,9.7933855,9.4328451,22.15
9,5.7460279,9.7916327,9.4328203,22.15
10,5.7423668,9.8041229,9.4115124,22.15
11,5.7436028,9.7999039,9.4013004,22.16
12,5.7455783,9.7931662,9.4191093,22.18
13,5.7438598,9.7990274,9.4187603,22.11
14,5.7435656,9.8000307,9.3787012,22.15
15,5.7460370,9.7916021,9.3595257,22.11
16,5.7454967,9.7934437,9.3606834,22.14
17,5.7423210,9.8042784,9.3367996,22.00
18,5.7444015,9.7971783,9.3293228,22.04
19,5.7452388,9.7943230,9.3536835,22.09
20,5.7439747,9.7986355,9.3465910,22.10
21,5.7432709,9.8010368,9.3025913,22.01
22,5.7464285,9.7902679,9.2892990,22.03
23,5.7444925,9.7968683,9.2907877,21.97
24,5.7422571,9.8044977,9.2667799,21.99
25,5.7453356,9.7939939,9.2625465,21.96
26,5.7448378,9.7956905,9.2870464,21.97
27,5.7435589,9.8000536,9.2733955,21.98
28,5.7441235,9.7981272,9.2304363,21.99
29,5.7464676,9.7901354,9.2252827,21.98
30,5.7432861,9.8009844,9.2215881,22.03
31,5.7426534,9.8031445,9.1976204,22.04
32,5.7456560,9.7929010,9.2050476,22.08
