Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453589,9.7939138,9.4854164,23.88
2,5.7465920,9.7897110,9.4878025,23.91
3,5.7425947,9.8033447,9.4723253,23.90
4,5.7433534,9.8007555,9.4483910,23.87
5,5.7460012,9.7917242,9.4686298,23.89
6,5.7444801,9.7969103,9.4792757,23.91
7,5.7431393,9.8014860,9.4418850,23.90
8,5.7457733,9.7925014,9.4130440,23.90
9,5.7462869,9.7907505,9.4164648,23.94
10,5.7422209,9.8046207,9.3955784,23.93
11,5.7440095,9.7985163,9.3823223,23.90
12,5.7460394,9.7915945,9.4060946,23.91
13,5.7443075,9.7974997,9.4078369,23.96
14,5.7429962,9.8019733,9.3654490,23.97
15,5.7465129,9.7899809,9.3439922,24.02
16,5.7452812,9.7941780,9.3458891,24.04
17,5.7418280,9.8059635,9.3210220,24.04
18,5.7448750,9.7955637,9.3131437,24.05
19,5.7453651,9.7938929,9.3406267,24.05
20,5.7437954,9.7992468,9.3339128,24.11
21,5.7435026,9.8002453,9.2868919,24.08
22,5.7470489,9.7881546,9.2743139,24.04
23,5.7444849,9.7968941,9.2751265,24.07
24,5.7419767,9.8054543,9.2482481,24.10
25,5.7452850,9.7941656,9.2467222,24.08
26,5.7452860,9.7941628,9.2762718,24.02
27,5.7434464,9.8004379,9.2611971,23.97
28,5.7439375,9.7987614,9.2116842,23.93
29,5.7469521,9.7884846,9.2101955,23.88
30,5.7434845,9.8003073,9.2034464,23.85
31,5.7422543,9.8045073,9.1757574,23.88
32,5.7458048,9.7923937,9.1861658,23.96
