Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445259,9.7967548,9.4887962,25.18
2,5.7445097,9.7968092,9.4814091,25.19
3,5.7445326,9.7967319,9.4751501,25.14
4,5.7445397,9.7967072,9.4643297,25.13
5,5.7450938,9.7948170,9.4537859,25.14
6,5.7446556,9.7963123,9.4426155,25.14
7,5.7441320,9.7980976,9.4342356,25.13
8,5.7446222,9.7964258,9.4288368,25.11
9,5.7446008,9.7964983,9.4203100,25.13
10,5.7445216,9.7967691,9.4124594,25.12
11,5.7445488,9.7966766,9.4017000,25.14
12,5.7450948,9.7948141,9.3916092,25.17
13,5.7445812,9.7965660,9.3816900,25.12
14,5.7441158,9.7981529,9.3720751,25.10
15,5.7445908,9.7965326,9.3675671,25.10
16,5.7446108,9.7964649,9.3600063,25.10
17,5.7446241,9.7964191,9.3498144,25.17
18,5.7445393,9.7967081,9.3393040,25.13
19,5.7449412,9.7953377,9.3296518,25.14
20,5.7444420,9.7970400,9.3194695,25.13
21,5.7440586,9.7983484,9.3102283,25.13
22,5.7445602,9.7966375,9.3050842,25.15
23,5.7445507,9.7966700,9.2985668,25.15
24,5.7445898,9.7965364,9.2869635,25.15
25,5.7446070,9.7964783,9.2763710,25.15
26,5.7448130,9.7957754,9.2671595,25.16
27,5.7443275,9.7974310,9.2572680,25.19
28,5.7441583,9.7980080,9.2480536,25.20
29,5.7444878,9.7968845,9.2413492,25.19
30,5.7445583,9.7966433,9.2368107,25.20
31,5.7445960,9.7965155,9.2248507,25.24
32,5.7448177,9.7957592,9.2151155,25.18
