Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448111,9.7957811,9.4588594,27.40
2,5.7447462,9.7960033,9.4545422,27.39
3,5.7448125,9.7957773,9.4487324,27.40
4,5.7444792,9.7969141,9.4348602,27.42
5,5.7451725,9.7945490,9.4227638,27.44
6,5.7445927,9.7965260,9.4126272,27.48
7,5.7443953,9.7972002,9.4031773,27.52
8,5.7448187,9.7957554,9.3966846,27.53
9,5.7446833,9.7962179,9.3891478,27.54
10,5.7446094,9.7964697,9.3810663,27.53
11,5.7443628,9.7973108,9.3671513,27.53
12,5.7451267,9.7947054,9.3551350,27.54
13,5.7446351,9.7963820,9.3447275,27.50
14,5.7443857,9.7972326,9.3357553,27.51
15,5.7448163,9.7957640,9.3305063,27.60
16,5.7445078,9.7968159,9.3246622,27.56
17,5.7447910,9.7958498,9.3139954,27.52
18,5.7444324,9.7970734,9.2991409,27.44
19,5.7447910,9.7958498,9.2893763,27.42
20,5.7446747,9.7962475,9.2796488,27.42
21,5.7442007,9.7978640,9.2692404,27.45
22,5.7448287,9.7957211,9.2628260,27.34
23,5.7446609,9.7962942,9.2588015,27.29
24,5.7446766,9.7962408,9.2457085,27.21
25,5.7447619,9.7959499,9.2322044,27.16
26,5.7449007,9.7954760,9.2242117,27.22
27,5.7446003,9.7965012,9.2118874,27.14
28,5.7443237,9.7974443,9.2004652,27.10
29,5.7446570,9.7963066,9.1942215,27.06
30,5.7446356,9.7963800,9.1898279,27.00
31,5.7444329,9.7970715,9.1743603,27.01
32,5.7447920,9.7958469,9.1601439,27.05
