Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.4820843,27.24
2,5.7454290,9.7936745,9.4701023,27.27
3,5.7446556,9.7963123,9.4610577,27.22
4,5.7439032,9.7988787,9.4497032,27.21
5,5.7448683,9.7955866,9.4451437,27.23
6,5.7451468,9.7946367,9.4530325,27.17
7,5.7439413,9.7987480,9.4409132,27.19
8,5.7445831,9.7965593,9.4141483,27.10
9,5.7454524,9.7935953,9.4032822,27.12
10,5.7444744,9.7969303,9.3951368,27.16
11,5.7440119,9.7985077,9.3845749,27.19
12,5.7451925,9.7944813,9.3802977,27.22
13,5.7450695,9.7949009,9.3903265,27.19
14,5.7439413,9.7987480,9.3738289,27.24
15,5.7448153,9.7957668,9.3498802,27.19
16,5.7453265,9.7940245,9.3389502,27.18
17,5.7441292,9.7981081,9.3293190,27.20
18,5.7442818,9.7975874,9.3197813,27.13
19,5.7451410,9.7946568,9.3186712,27.13
20,5.7447834,9.7958755,9.3249025,27.11
21,5.7442374,9.7977390,9.3038416,27.10
22,5.7448797,9.7955475,9.2841854,27.14
23,5.7453308,9.7940092,9.2742891,27.10
24,5.7441492,9.7980394,9.2623940,27.11
25,5.7447071,9.7961359,9.2550383,27.10
26,5.7452145,9.7944069,9.2601156,27.07
27,5.7445984,9.7965078,9.2616568,27.08
28,5.7442350,9.7977467,9.2384539,27.05
29,5.7449617,9.7952681,9.2229958,27.03
30,5.7452040,9.7944422,9.2140903,27.06
31,5.7439351,9.7987700,9.2000513,27.02
32,5.7445469,9.7966833,9.1959620,27.05
