Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436500,9.7997427,9.4934587,14.61
2,5.7446461,9.7963448,9.5107918,14.66
3,5.7432394,9.8011436,9.5014982,14.61
4,5.7431583,9.8014212,9.4622574,14.60
5,5.7449341,9.7953625,9.4501705,14.57
6,5.7436066,9.7998905,9.4431162,14.58
7,5.7425356,9.8035469,9.4265327,14.52
8,5.7445507,9.7966700,9.4181118,14.56
9,5.7440357,9.7984266,9.4380951,14.56
10,5.7425976,9.8033352,9.4229345,14.56
11,5.7440948,9.7982244,9.3862238,14.54
12,5.7447615,9.7959509,9.3739243,14.53
13,5.7430859,9.8016682,9.3647690,14.57
14,5.7427931,9.8026676,9.3493690,14.49
15,5.7445908,9.7965326,9.3507614,14.54
16,5.7439308,9.7987843,9.3632603,14.54
17,5.7423887,9.8040476,9.3409185,14.53
18,5.7447748,9.7959061,9.3097515,14.57
19,5.7445965,9.7965136,9.3001833,14.52
20,5.7428427,9.8024979,9.2866554,14.56
21,5.7426586,9.8031263,9.2737360,14.57
22,5.7448673,9.7955894,9.2855024,14.55
23,5.7436810,9.7996368,9.2874899,14.57
24,5.7426491,9.8031588,9.2559652,14.59
25,5.7447033,9.7961493,9.2371531,14.61
26,5.7445784,9.7965755,9.2269936,14.53
27,5.7427602,9.8027802,9.2107754,14.60
28,5.7427120,9.8029442,9.2022591,14.56
29,5.7450027,9.7951279,9.2156839,14.58
30,5.7434607,9.8003883,9.2118568,14.59
31,5.7427559,9.8027945,9.1740446,14.57
32,5.7447090,9.7961302,9.1619129,14.55
