Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449389,9.7953463,9.4990892,19.50
2,5.7451944,9.7944746,9.4889393,19.45
3,5.7434587,9.8003950,9.4777517,19.47
4,5.7433538,9.8007526,9.4635715,19.45
5,5.7451735,9.7945461,9.4752913,19.44
6,5.7442226,9.7977886,9.4802675,19.39
7,5.7430377,9.8018322,9.4514503,19.43
8,5.7450666,9.7949104,9.4287987,19.45
9,5.7449541,9.7952938,9.4194984,19.40
10,5.7433271,9.8008442,9.4046431,19.41
11,5.7432861,9.8009844,9.3960876,19.43
12,5.7454152,9.7937212,9.4093990,19.43
13,5.7440405,9.7984095,9.4074526,19.44
14,5.7432241,9.8011961,9.3716640,19.44
15,5.7450523,9.7949591,9.3569031,19.43
16,5.7446928,9.7961845,9.3483658,19.45
17,5.7431083,9.8015909,9.3311224,19.40
18,5.7438421,9.7990866,9.3248940,19.39
19,5.7452850,9.7941656,9.3395176,19.48
20,5.7439094,9.7988577,9.3335447,19.41
21,5.7432899,9.8009720,9.2955322,19.39
22,5.7454224,9.7936974,9.2848587,19.37
23,5.7444162,9.7971277,9.2770195,19.41
24,5.7430301,9.8018579,9.2606974,19.35
25,5.7447481,9.7959967,9.2531471,19.32
26,5.7448006,9.7958174,9.2721453,19.33
27,5.7433066,9.8009148,9.2602272,19.35
28,5.7440414,9.7984066,9.2238331,19.39
29,5.7453189,9.7940502,9.2122669,19.37
30,5.7438183,9.7991686,9.2046528,19.37
31,5.7430201,9.8018923,9.1899920,19.39
32,5.7452736,9.7942047,9.1864977,19.40
