Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449594,9.7952766,9.4752598,27.07
2,5.7447534,9.7959785,9.4671392,27.17
3,5.7448740,9.7955675,9.4582491,27.18
4,5.7445488,9.7966766,9.4462862,27.14
5,5.7450705,9.7948971,9.4373484,27.16
6,5.7445874,9.7965450,9.4265833,27.12
7,5.7441359,9.7980852,9.4157887,27.13
8,5.7449493,9.7953100,9.4096937,27.17
9,5.7447782,9.7958937,9.4016371,27.14
10,5.7447252,9.7960749,9.3906908,27.07
11,5.7444811,9.7969074,9.3780003,27.09
12,5.7448721,9.7955742,9.3689432,27.18
13,5.7446566,9.7963085,9.3584213,27.22
14,5.7445040,9.7968292,9.3472281,27.27
15,5.7449074,9.7954531,9.3418388,27.33
16,5.7446003,9.7965012,9.3342562,27.32
17,5.7443218,9.7974501,9.3227873,27.33
18,5.7447004,9.7961597,9.3090372,27.35
19,5.7443657,9.7973003,9.2985926,27.42
20,5.7443037,9.7975121,9.2883396,27.44
21,5.7446694,9.7962646,9.2775822,27.44
22,5.7445955,9.7965164,9.2716465,27.44
23,5.7447186,9.7960968,9.2657795,27.44
24,5.7443781,9.7972584,9.2543564,27.43
25,5.7448335,9.7957058,9.2416687,27.44
26,5.7446318,9.7963934,9.2312670,27.43
27,5.7445593,9.7966404,9.2215605,27.47
28,5.7447386,9.7960291,9.2146044,27.37
29,5.7447071,9.7961359,9.2065401,27.27
30,5.7447414,9.7960186,9.1984625,27.23
31,5.7444687,9.7969494,9.1879492,27.22
32,5.7451553,9.7946072,9.1782637,27.16
