Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451253,9.7947102,9.4940090,20.47
2,5.7464309,9.7902603,9.4961481,20.44
3,5.7424307,9.8039045,9.4813204,20.43
4,5.7429104,9.8022671,9.4570484,20.32
5,5.7458401,9.7922735,9.4797821,20.39
6,5.7442188,9.7978020,9.4901171,20.38
7,5.7428188,9.8025789,9.4548330,20.31
8,5.7457552,9.7925625,9.4233665,20.34
9,5.7460070,9.7917042,9.4250927,20.37
10,5.7419214,9.8056440,9.4067793,20.33
11,5.7438478,9.7990675,9.3919344,20.32
12,5.7458258,9.7923222,9.4182358,20.30
13,5.7437940,9.7992516,9.4189501,20.28
14,5.7428150,9.8025923,9.3738050,20.26
15,5.7466626,9.7894707,9.3515644,20.29
16,5.7450638,9.7949200,9.3530264,20.27
17,5.7416840,9.8064547,9.3320322,20.31
18,5.7447157,9.7961063,9.3236618,20.33
19,5.7452011,9.7944517,9.3526134,20.31
20,5.7434773,9.8003321,9.3468838,20.37
21,5.7434072,9.8005705,9.2980556,20.39
22,5.7471323,9.7878704,9.2874298,20.33
23,5.7443466,9.7973661,9.2855511,20.33
24,5.7416449,9.8065882,9.2612371,20.34
25,5.7453756,9.7938566,9.2608690,20.31
26,5.7451639,9.7945786,9.2911510,20.34
27,5.7433963,9.8006077,9.2751188,20.35
28,5.7437754,9.7993155,9.2265253,20.33
29,5.7468753,9.7887459,9.2282324,20.33
30,5.7434845,9.8003073,9.2181683,20.35
31,5.7418666,9.8058310,9.1917019,20.34
32,5.7456908,9.7927828,9.2066154,20.34
