Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435493,9.8000860,9.5166645,19.27
2,5.7465506,9.7898521,9.5480900,19.22
3,5.7429609,9.8020945,9.5547743,19.23
4,5.7425513,9.8034935,9.5037355,19.20
5,5.7471476,9.7878189,9.4765873,19.17
6,5.7449932,9.7951612,9.4767723,19.16
7,5.7413664,9.8075399,9.4573584,19.18
8,5.7444963,9.7968550,9.4450617,19.14
9,5.7464476,9.7902031,9.4873505,19.15
10,5.7424145,9.8039598,9.4760227,19.10
11,5.7429523,9.8021240,9.4211159,19.08
12,5.7472944,9.7873182,9.4157867,19.10
13,5.7442694,9.7976294,9.4071846,19.12
14,5.7412505,9.8079357,9.3820324,19.12
15,5.7452536,9.7942724,9.3826542,19.11
16,5.7461610,9.7911797,9.4224224,19.14
17,5.7420206,9.8053055,9.4020548,19.11
18,5.7438517,9.7990551,9.3458509,19.11
19,5.7471514,9.7878056,9.3492556,19.11
20,5.7435303,9.8001509,9.3362608,19.09
21,5.7410898,9.8084841,9.3106928,19.11
22,5.7458181,9.7923479,9.3265572,19.09
23,5.7456055,9.7930737,9.3557396,19.11
24,5.7418232,9.8059797,9.3252926,19.10
25,5.7445588,9.7966423,9.2778902,19.11
26,5.7468376,9.7888737,9.2779684,19.12
27,5.7426596,9.8031225,9.2626495,19.16
28,5.7414980,9.8070898,9.2397251,19.16
29,5.7464204,9.7902956,9.2655754,19.17
30,5.7443590,9.7973232,9.2852545,19.16
31,5.7415504,9.8069105,9.2456160,19.22
32,5.7460613,9.7915201,9.2064781,19.10
