Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437234,9.7994919,9.4712009,16.71
2,5.7435970,9.7999239,9.4585533,16.70
3,5.7437143,9.7995224,9.4496059,16.68
4,5.7441139,9.7981596,9.4369469,16.64
5,5.7438965,9.7989016,9.4249659,16.70
6,5.7440195,9.7984819,9.4121981,16.69
7,5.7434053,9.8005772,9.3992863,16.71
8,5.7436190,9.7998486,9.3904200,16.71
9,5.7436404,9.7997751,9.3768559,16.71
10,5.7437572,9.7993765,9.3668318,16.74
11,5.7439280,9.7987947,9.3554592,16.84
12,5.7441044,9.7981920,9.3430157,16.84
13,5.7437706,9.7993317,9.3302135,16.84
14,5.7435427,9.8001089,9.3175821,16.84
15,5.7435718,9.8000097,9.3087358,16.82
16,5.7437019,9.7995653,9.2954855,16.86
17,5.7436829,9.7996302,9.2833719,16.80
18,5.7438593,9.7990284,9.2731600,16.79
19,5.7441330,9.7980947,9.2598438,16.81
20,5.7436342,9.7997961,9.2469864,16.89
21,5.7434473,9.8004341,9.2355022,16.83
22,5.7436213,9.7998400,9.2252321,16.90
23,5.7437744,9.7993183,9.2149744,16.93
24,5.7438974,9.7988987,9.2022657,16.89
25,5.7437797,9.7993002,9.1916924,16.87
26,5.7441597,9.7980032,9.1788168,16.94
27,5.7435799,9.7999821,9.1666565,16.96
28,5.7436752,9.7996569,9.1558371,16.90
29,5.7435389,9.8001213,9.1440496,16.86
30,5.7437763,9.7993116,9.1355906,16.91
31,5.7439556,9.7987003,9.1224060,16.85
32,5.7438569,9.7990370,9.1109734,16.86
