Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451115,9.7947569,9.4908209,18.75
2,5.7455053,9.7934151,9.4829693,18.76
3,5.7430696,9.8017235,9.4702969,18.72
4,5.7431664,9.8013926,9.4543705,18.79
5,5.7452846,9.7941675,9.4679155,18.75
6,5.7440548,9.7983618,9.4719391,18.72
7,5.7429199,9.8022337,9.4424677,18.68
8,5.7449436,9.7953300,9.4174213,18.70
9,5.7451835,9.7945118,9.4091825,18.67
10,5.7430019,9.8019543,9.3917856,18.71
11,5.7432241,9.8011961,9.3815737,18.73
12,5.7455735,9.7931824,9.3953476,18.74
13,5.7438402,9.7990932,9.3933897,18.78
14,5.7431431,9.8014727,9.3546667,18.80
15,5.7450948,9.7948141,9.3389091,18.81
16,5.7449012,9.7954741,9.3315735,18.82
17,5.7427702,9.8027458,9.3127060,18.79
18,5.7438326,9.7991199,9.3040886,18.81
19,5.7452407,9.7943163,9.3215570,18.86
20,5.7437754,9.7993155,9.3146677,18.78
21,5.7431293,9.8015194,9.2748652,18.87
22,5.7455220,9.7933578,9.2625885,18.84
23,5.7442851,9.7975760,9.2569637,18.84
24,5.7426548,9.8031397,9.2383080,18.83
25,5.7448444,9.7956686,9.2302580,18.83
26,5.7444825,9.7969027,9.2519093,18.77
27,5.7430811,9.8016844,9.2368994,18.76
28,5.7439976,9.7985563,9.1986399,18.77
29,5.7454276,9.7936792,9.1865730,18.74
30,5.7434206,9.8005257,9.1791000,18.76
31,5.7428832,9.8023596,9.1622095,18.72
32,5.7451477,9.7946339,9.1621771,18.72
