Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.4831619,18.16
2,5.7448463,9.7956619,9.4707775,18.14
3,5.7435846,9.7999649,9.4598751,18.18
4,5.7435093,9.8002224,9.4474506,18.16
5,5.7451181,9.7947350,9.4544096,18.18
6,5.7441931,9.7978897,9.4584656,18.18
7,5.7431140,9.8015718,9.4307261,18.20
8,5.7449594,9.7952766,9.4102106,18.21
9,5.7447457,9.7960043,9.3985119,18.22
10,5.7434301,9.8004923,9.3845081,18.18
11,5.7435427,9.8001089,9.3764353,18.17
12,5.7452917,9.7941427,9.3877993,18.22
13,5.7440996,9.7982092,9.3834515,18.26
14,5.7432222,9.8012028,9.3498907,18.25
15,5.7449641,9.7952595,9.3356075,18.26
16,5.7444353,9.7970629,9.3257999,18.33
17,5.7432089,9.8012486,9.3101320,18.33
18,5.7439375,9.7987614,9.3054066,18.38
19,5.7451191,9.7947321,9.3178654,18.36
20,5.7436228,9.7998352,9.3091192,18.36
21,5.7433968,9.8006067,9.2736149,18.36
22,5.7451162,9.7947416,9.2621088,18.42
23,5.7441206,9.7981367,9.2517109,18.42
24,5.7431335,9.8015051,9.2369776,18.42
25,5.7446165,9.7964449,9.2300129,18.39
26,5.7447238,9.7960796,9.2462168,18.41
27,5.7432232,9.8011990,9.2348623,18.45
28,5.7441025,9.7981987,9.2002535,18.41
29,5.7450323,9.7950268,9.1876907,18.41
30,5.7438259,9.7991428,9.1785946,18.43
31,5.7430906,9.8016520,9.1650238,18.44
32,5.7450771,9.7948742,9.1610632,18.41
