Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.5367765,26.53
2,5.7478385,9.7854652,9.5933180,26.52
3,5.7420130,9.8053312,9.5910330,26.51
4,5.7429132,9.8022566,9.5193434,26.51
5,5.7481141,9.7845268,9.5136271,26.47
6,5.7447500,9.7959900,9.5021896,26.46
7,5.7412205,9.8080387,9.4824257,26.48
8,5.7454495,9.7936049,9.4739685,26.49
9,5.7476263,9.7861881,9.5342588,26.42
10,5.7415390,9.8069506,9.5125046,26.48
11,5.7436924,9.7995977,9.4430170,26.48
12,5.7480078,9.7848892,9.4483910,26.48
13,5.7443056,9.7975063,9.4342489,26.46
14,5.7409668,9.8089056,9.4089394,26.47
15,5.7464609,9.7901573,9.4220581,26.45
16,5.7470064,9.7882996,9.4718876,26.45
17,5.7412853,9.8078165,9.4337282,26.43
18,5.7447329,9.7960482,9.3771229,26.44
19,5.7474213,9.7868862,9.3772535,26.42
20,5.7439718,9.7986450,9.3661814,26.42
21,5.7411385,9.8083181,9.3389349,26.49
22,5.7475376,9.7864895,9.3665600,26.41
23,5.7457576,9.7925549,9.4067793,26.37
24,5.7408185,9.8094120,9.3618011,26.42
25,5.7467318,9.7892351,9.3089857,26.39
26,5.7462177,9.7909861,9.3102484,26.37
27,5.7432785,9.8010101,9.2980671,26.39
28,5.7415714,9.8068390,9.2713337,26.40
29,5.7483854,9.7836037,9.3121033,26.39
30,5.7441511,9.7980328,9.3383732,26.40
31,5.7410469,9.8086319,9.2831917,26.42
32,5.7477837,9.7856522,9.2421732,26.41
