Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446709,9.7962599,9.4909048,26.48
2,5.7453833,9.7938309,9.4805088,26.53
3,5.7444849,9.7968941,9.4703579,26.53
4,5.7436361,9.7997894,9.4588366,26.56
5,5.7448683,9.7955866,9.4527540,26.57
6,5.7451372,9.7946692,9.4637175,26.57
7,5.7437963,9.7992430,9.4474792,26.56
8,5.7447824,9.7958794,9.4239950,26.59
9,5.7452216,9.7943821,9.4118176,26.59
10,5.7440977,9.7982149,9.4020071,26.54
11,5.7440071,9.7985239,9.3905277,26.64
12,5.7451391,9.7946634,9.3861904,26.69
13,5.7448401,9.7956829,9.3947659,26.64
14,5.7441478,9.7980442,9.3719139,26.57
15,5.7447076,9.7961349,9.3503695,26.58
16,5.7453270,9.7940226,9.3362226,26.54
17,5.7437768,9.7993097,9.3215532,26.52
18,5.7444344,9.7970667,9.3112679,26.52
19,5.7451568,9.7946033,9.3108234,26.50
20,5.7446227,9.7964239,9.3135691,26.51
21,5.7440119,9.7985077,9.2842665,26.50
22,5.7448597,9.7956161,9.2669830,26.47
23,5.7451839,9.7945099,9.2549791,26.50
24,5.7440128,9.7985048,9.2420511,26.52
25,5.7445593,9.7966404,9.2365074,26.53
26,5.7453985,9.7937784,9.2408600,26.57
27,5.7442722,9.7976198,9.2360907,26.57
28,5.7442398,9.7977304,9.2093420,26.58
29,5.7455797,9.7931614,9.1982288,26.53
30,5.7450905,9.7948294,9.1886110,26.54
31,5.7439451,9.7987356,9.1764517,26.54
32,5.7446113,9.7964640,9.1743851,26.64
