Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.4826250,15.83
2,5.7445235,9.7967625,9.4756565,15.81
3,5.7437353,9.7994509,9.4740734,15.80
4,5.7438536,9.7990484,9.4489088,15.86
5,5.7447176,9.7961006,9.4393902,15.84
6,5.7441802,9.7979336,9.4294233,15.85
7,5.7431431,9.8014727,9.4173517,15.86
8,5.7435393,9.8001204,9.4059153,15.85
9,5.7445545,9.7966566,9.4028797,15.92
10,5.7434092,9.8005638,9.3960371,15.89
11,5.7439966,9.7985601,9.3741188,15.88
12,5.7447567,9.7959671,9.3640661,15.85
13,5.7439432,9.7987423,9.3516035,15.85
14,5.7429905,9.8019934,9.3375187,15.83
15,5.7436457,9.7997580,9.3278666,15.78
16,5.7444458,9.7970276,9.3293686,15.86
17,5.7433290,9.8008375,9.3153133,15.84
18,5.7443728,9.7972765,9.2980061,15.80
19,5.7447557,9.7959709,9.2872591,15.85
20,5.7438326,9.7991199,9.2756119,15.87
21,5.7431917,9.8013067,9.2602739,15.81
22,5.7437253,9.7994852,9.2497730,15.83
23,5.7443347,9.7974062,9.2534513,15.82
24,5.7433338,9.8008213,9.2350683,15.82
25,5.7443299,9.7974224,9.2198009,15.79
26,5.7446289,9.7964029,9.2122002,15.75
27,5.7435346,9.8001366,9.2001600,15.81
28,5.7433567,9.8007431,9.1857119,15.76
29,5.7440147,9.7984982,9.1755953,15.80
30,5.7439575,9.7986937,9.1787119,15.78
31,5.7436895,9.7996073,9.1554480,15.79
32,5.7445068,9.7968197,9.1436052,15.84
