Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4724064,20.48
2,5.7441797,9.7979355,9.4614172,20.50
3,5.7443347,9.7974062,9.4553499,20.50
4,5.7444019,9.7971773,9.4432659,20.47
5,5.7441568,9.7980137,9.4317732,20.50
6,5.7444649,9.7969618,9.4199514,20.52
7,5.7438679,9.7989988,9.4077635,20.50
8,5.7442236,9.7977858,9.3990469,20.51
9,5.7443066,9.7975025,9.3871489,20.51
10,5.7443571,9.7973299,9.3798523,20.53
11,5.7444239,9.7971029,9.3694582,20.46
12,5.7444930,9.7968664,9.3582735,20.42
13,5.7442942,9.7975445,9.3475103,20.40
14,5.7436228,9.7998352,9.3358440,20.38
15,5.7441282,9.7981110,9.3294334,20.35
16,5.7440891,9.7982445,9.3179121,20.38
17,5.7441130,9.7981625,9.3079891,20.35
18,5.7442799,9.7975941,9.2983532,20.36
19,5.7447090,9.7961302,9.2870150,20.37
20,5.7441187,9.7981434,9.2763243,20.40
21,5.7436876,9.7996140,9.2648392,20.38
22,5.7441654,9.7979841,9.2575579,20.40
23,5.7441511,9.7980328,9.2483597,20.38
24,5.7442026,9.7978573,9.2364168,20.36
25,5.7442741,9.7976131,9.2268686,20.39
26,5.7445593,9.7966404,9.2148275,20.40
27,5.7438946,9.7989082,9.2038946,20.38
28,5.7439489,9.7987232,9.1933012,20.46
29,5.7439842,9.7986021,9.1835804,20.43
30,5.7442169,9.7978077,9.1763220,20.42
31,5.7442966,9.7975368,9.1635456,20.40
32,5.7441149,9.7981558,9.1538801,20.40
