Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.4779863,26.68
2,5.7444897,9.7968779,9.4673128,26.70
3,5.7448578,9.7956219,9.4553232,26.72
4,5.7445850,9.7965527,9.4461384,26.76
5,5.7441258,9.7981186,9.4351349,26.79
6,5.7448473,9.7956581,9.4291754,26.82
7,5.7443743,9.7972717,9.4192772,26.86
8,5.7446294,9.7964010,9.4098883,26.87
9,5.7442770,9.7976036,9.3974771,26.85
10,5.7448492,9.7956524,9.3853350,26.83
11,5.7445421,9.7966986,9.3754625,26.81
12,5.7443371,9.7973986,9.3640547,26.79
13,5.7448101,9.7957850,9.3588324,26.90
14,5.7445269,9.7967510,9.3500423,26.83
15,5.7445312,9.7967367,9.3399143,26.85
16,5.7443972,9.7971935,9.3267355,26.80
17,5.7448254,9.7957335,9.3168249,26.87
18,5.7443719,9.7972794,9.3061209,26.83
19,5.7443056,9.7975063,9.2943649,26.87
20,5.7447739,9.7959089,9.2903032,26.90
21,5.7446003,9.7965012,9.2808876,26.90
22,5.7445946,9.7965202,9.2703686,26.91
23,5.7444544,9.7969980,9.2565784,26.94
24,5.7447510,9.7959871,9.2480793,26.91
25,5.7444091,9.7971525,9.2369146,26.95
26,5.7444954,9.7968588,9.2270031,26.99
27,5.7445879,9.7965431,9.2223721,26.90
28,5.7444544,9.7969980,9.2134438,26.87
29,5.7444959,9.7968569,9.2021370,26.89
30,5.7446918,9.7961884,9.1888838,26.87
31,5.7447729,9.7959118,9.1801109,26.89
32,5.7443137,9.7974787,9.1699476,26.89
