Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435021,9.8002472,9.4810762,17.43
2,5.7447915,9.7958488,9.4784565,17.38
3,5.7436247,9.7998295,9.4759998,17.43
4,5.7439384,9.7987585,9.4470272,17.38
5,5.7449961,9.7951508,9.4382162,17.38
6,5.7442083,9.7978373,9.4249802,17.34
7,5.7433043,9.8009224,9.4146194,17.41
8,5.7436962,9.7995853,9.4044847,17.42
9,5.7448845,9.7955313,9.4071102,17.44
10,5.7432685,9.8010445,9.3969498,17.42
11,5.7440953,9.7982235,9.3732595,17.41
12,5.7450047,9.7951212,9.3626471,17.41
13,5.7439899,9.7985821,9.3490086,17.48
14,5.7431393,9.8014860,9.3365250,17.53
15,5.7439251,9.7988043,9.3274851,17.49
16,5.7446795,9.7962303,9.3335724,17.47
17,5.7432241,9.8011961,9.3159246,17.43
18,5.7444506,9.7970114,9.2964964,17.42
19,5.7447686,9.7959261,9.2871418,17.39
20,5.7438879,9.7989302,9.2724390,17.39
21,5.7432485,9.8011131,9.2598877,17.35
22,5.7442236,9.7977858,9.2506247,17.35
23,5.7444162,9.7971277,9.2586498,17.37
24,5.7432799,9.8010054,9.2350998,17.38
25,5.7445359,9.7967205,9.2195063,17.37
26,5.7444563,9.7969923,9.2103977,17.38
27,5.7437201,9.7995033,9.1965513,17.40
28,5.7433996,9.8005972,9.1850119,17.41
29,5.7443709,9.7972832,9.1782227,17.45
30,5.7439489,9.7987232,9.1821594,17.44
31,5.7436209,9.7998419,9.1544933,17.47
32,5.7445669,9.7966137,9.1430435,17.49
