Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437615,9.7993622,9.4805775,15.80
2,5.7446461,9.7963448,9.4855442,15.85
3,5.7429743,9.8020487,9.4723625,15.80
4,5.7440538,9.7983646,9.4448681,15.85
5,5.7447834,9.7958755,9.4331551,15.82
6,5.7438898,9.7989244,9.4173861,15.85
7,5.7431259,9.8015308,9.4051065,15.78
8,5.7443008,9.7975225,9.3945074,15.77
9,5.7444267,9.7970924,9.4037142,15.73
10,5.7427649,9.8027639,9.3811598,15.73
11,5.7443190,9.7974596,9.3589010,15.71
12,5.7445345,9.7967253,9.3476620,15.71
13,5.7436638,9.7996950,9.3307400,15.72
14,5.7430277,9.8018665,9.3174229,15.70
15,5.7440557,9.7983580,9.3088493,15.64
16,5.7442250,9.7977810,9.3177662,15.69
17,5.7427864,9.8026896,9.2881508,15.67
18,5.7445312,9.7967367,9.2690048,15.68
19,5.7441330,9.7980947,9.2549686,15.67
20,5.7436266,9.7998228,9.2417336,15.66
21,5.7431693,9.8013830,9.2288351,15.62
22,5.7446032,9.7964907,9.2200680,15.60
23,5.7433219,9.8008623,9.2154951,15.58
24,5.7430048,9.8019447,9.1781836,15.56
25,5.7446704,9.7962618,9.1612701,15.53
26,5.7438750,9.7989750,9.1404428,15.52
27,5.7433038,9.8009243,9.1267948,15.48
28,5.7436733,9.7996635,9.1182632,15.48
29,5.7451649,9.7945757,9.1171246,15.49
30,5.7436681,9.7996807,9.1137686,15.42
31,5.7437901,9.7992649,9.0789127,15.44
32,5.7448859,9.7955265,9.0657015,15.37
