Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436223,9.7998371,9.4912434,15.76
2,5.7446194,9.7964354,9.5058432,15.74
3,5.7432528,9.8010979,9.4957075,15.80
4,5.7432280,9.8011827,9.4583626,15.76
5,5.7447720,9.7959156,9.4473219,15.72
6,5.7437334,9.7994576,9.4361763,15.75
7,5.7427258,9.8028965,9.4212255,15.72
8,5.7443748,9.7972698,9.4116955,15.70
9,5.7441335,9.7980928,9.4276819,15.73
10,5.7427630,9.8027697,9.4141035,15.75
11,5.7440281,9.7984524,9.3789759,15.76
12,5.7446041,9.7964878,9.3655062,15.75
13,5.7433844,9.8006487,9.3561506,15.76
14,5.7428031,9.8026333,9.3419790,15.78
15,5.7446623,9.7962894,9.3395214,15.75
16,5.7436914,9.7996006,9.3509417,15.78
17,5.7425137,9.8036213,9.3306274,15.77
18,5.7445955,9.7965164,9.3014307,15.76
19,5.7443290,9.7974262,9.2892532,15.74
20,5.7432032,9.8012676,9.2773037,15.76
21,5.7427940,9.8026638,9.2646255,15.75
22,5.7447777,9.7958956,9.2719307,15.74
23,5.7437115,9.7995329,9.2736425,15.74
24,5.7426996,9.8029861,9.2439308,15.73
25,5.7446260,9.7964134,9.2251186,15.71
26,5.7441864,9.7979126,9.2127867,15.71
27,5.7430749,9.8017054,9.1982594,15.73
28,5.7428846,9.8023548,9.1895342,15.72
29,5.7448778,9.7955542,9.2011518,15.72
30,5.7436571,9.7997179,9.1943617,15.73
31,5.7427244,9.8029022,9.1588831,15.79
32,5.7446218,9.7964277,9.1462307,15.74
