Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.5106440,26.42
2,5.7449064,9.7954569,9.5042868,26.31
3,5.7444124,9.7971411,9.5011148,26.33
4,5.7447295,9.7960596,9.4816179,26.34
5,5.7454824,9.7934933,9.4707832,26.29
6,5.7449150,9.7954273,9.4585962,26.26
7,5.7443619,9.7973137,9.4498844,26.26
8,5.7445636,9.7966261,9.4447784,26.25
9,5.7451458,9.7946405,9.4410677,26.30
10,5.7442822,9.7975855,9.4330549,26.30
11,5.7445593,9.7966404,9.4142160,26.29
12,5.7453089,9.7940845,9.4023066,26.26
13,5.7445812,9.7965660,9.3879757,26.30
14,5.7437744,9.7993183,9.3766031,26.29
15,5.7444572,9.7969885,9.3695049,26.36
16,5.7448831,9.7955370,9.3655453,26.23
17,5.7441125,9.7981653,9.3522243,26.27
18,5.7449055,9.7954597,9.3346834,26.26
19,5.7450943,9.7948160,9.3225031,26.24
20,5.7446594,9.7962990,9.3099556,26.22
21,5.7439833,9.7986050,9.3001642,26.19
22,5.7447495,9.7959909,9.2926502,26.20
23,5.7450485,9.7949724,9.2939482,26.19
24,5.7444801,9.7969103,9.2781315,26.23
25,5.7451172,9.7947378,9.2653122,26.16
26,5.7451839,9.7945099,9.2556190,26.22
27,5.7443266,9.7974348,9.2400751,26.28
28,5.7440853,9.7982569,9.2302303,26.27
29,5.7445168,9.7967854,9.2186346,26.29
30,5.7444062,9.7971621,9.2173824,26.26
31,5.7444773,9.7969208,9.1969490,26.28
32,5.7450614,9.7949286,9.1887627,26.30
