Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445769,9.7965803,9.4695663,19.88
2,5.7445707,9.7966013,9.4575071,19.89
3,5.7436781,9.7996464,9.4433126,19.92
4,5.7435846,9.7999649,9.4314499,19.95
5,5.7444305,9.7970800,9.4252739,19.99
6,5.7438617,9.7990208,9.4254351,19.93
7,5.7439790,9.7986193,9.3964710,19.91
8,5.7446399,9.7963657,9.3844013,19.97
9,5.7443800,9.7972517,9.3721533,19.93
10,5.7435594,9.8000517,9.3613033,19.93
11,5.7437825,9.7992907,9.3529882,19.92
12,5.7448215,9.7957468,9.3502531,19.88
13,5.7436008,9.7999105,9.3453350,19.88
14,5.7439480,9.7987261,9.3205681,19.91
15,5.7447872,9.7958632,9.3098507,19.88
16,5.7442570,9.7976713,9.2969532,19.91
17,5.7432971,9.8009472,9.2856617,19.90
18,5.7438774,9.7989664,9.2772713,19.91
19,5.7448220,9.7957439,9.2791443,19.90
20,5.7434034,9.8005838,9.2667818,19.89
21,5.7441764,9.7979460,9.2446556,19.86
22,5.7449865,9.7951832,9.2326488,19.88
23,5.7439814,9.7986116,9.2201996,19.85
24,5.7431622,9.8014078,9.2075367,19.87
25,5.7440166,9.7984915,9.1986465,19.84
26,5.7444510,9.7970095,9.2037868,19.87
27,5.7433395,9.8008022,9.1845474,19.86
28,5.7443848,9.7972355,9.1658335,19.88
29,5.7447648,9.7959394,9.1546459,19.89
30,5.7438412,9.7990904,9.1413021,19.91
31,5.7435637,9.8000374,9.1299438,19.87
32,5.7442641,9.7976475,9.1213837,19.82
