Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445717,9.7965984,9.4703350,19.95
2,5.7445936,9.7965231,9.4610653,19.94
3,5.7444377,9.7970552,9.4528961,19.91
4,5.7446537,9.7963190,9.4432201,19.94
5,5.7447410,9.7960205,9.4344311,19.85
6,5.7444501,9.7970123,9.4230890,19.81
7,5.7446604,9.7962952,9.4106398,19.80
8,5.7445178,9.7967825,9.3997345,19.84
9,5.7446346,9.7963839,9.3884764,19.83
10,5.7447710,9.7959185,9.3800859,19.78
11,5.7444057,9.7971640,9.3679914,19.77
12,5.7445173,9.7967834,9.3568363,19.75
13,5.7444777,9.7969179,9.3451786,19.75
14,5.7444773,9.7969208,9.3328867,19.76
15,5.7442164,9.7978106,9.3198299,19.79
16,5.7445755,9.7965851,9.3108711,19.81
17,5.7444534,9.7970018,9.3016520,19.84
18,5.7442675,9.7976360,9.2905216,19.89
19,5.7442675,9.7976360,9.2792377,19.92
20,5.7442665,9.7976389,9.2637424,19.93
21,5.7444096,9.7971516,9.2509851,19.92
22,5.7443514,9.7973499,9.2386942,19.92
23,5.7443743,9.7972717,9.2291565,19.92
24,5.7444010,9.7971811,9.2189016,20.01
25,5.7444177,9.7971239,9.2082558,19.92
26,5.7441249,9.7981224,9.1952190,19.96
27,5.7441883,9.7979059,9.1788206,19.94
28,5.7441692,9.7979708,9.1643953,19.94
29,5.7444243,9.7971010,9.1534004,19.95
30,5.7446170,9.7964439,9.1456223,19.98
31,5.7443347,9.7974062,9.1335602,19.98
32,5.7443523,9.7973471,9.1219978,19.96
