Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441163,9.7981520,9.4972534,22.97
2,5.7451401,9.7946596,9.5009975,22.97
3,5.7435713,9.8000116,9.4927444,22.94
4,5.7441549,9.7980204,9.4662933,22.95
5,5.7450895,9.7948322,9.4549408,22.96
6,5.7442827,9.7975836,9.4415951,22.95
7,5.7435350,9.8001347,9.4319468,22.95
8,5.7444162,9.7971277,9.4249706,22.94
9,5.7449989,9.7951412,9.4336920,22.94
10,5.7433729,9.8006878,9.4175644,22.95
11,5.7444239,9.7971029,9.3945141,22.92
12,5.7449465,9.7953205,9.3837366,22.98
13,5.7441111,9.7981691,9.3706741,22.94
14,5.7436061,9.7998924,9.3603125,22.95
15,5.7445669,9.7966137,9.3531981,22.97
16,5.7447596,9.7959576,9.3641033,22.94
17,5.7433672,9.8007078,9.3419266,22.89
18,5.7446094,9.7964697,9.3230095,22.97
19,5.7447958,9.7958336,9.3116512,23.00
20,5.7439766,9.7986288,9.2993317,23.01
21,5.7440796,9.7982769,9.2895708,23.04
22,5.7448826,9.7955379,9.2855740,23.06
23,5.7445326,9.7967319,9.2942133,23.02
24,5.7438631,9.7990150,9.2681923,23.08
25,5.7448835,9.7955341,9.2535095,23.10
26,5.7447882,9.7958593,9.2405968,23.15
27,5.7440538,9.7983646,9.2293243,23.16
28,5.7440939,9.7982283,9.2225733,23.13
29,5.7452092,9.7944241,9.2225780,23.17
30,5.7442632,9.7976513,9.2254190,23.17
31,5.7442141,9.7978182,9.1980543,23.09
32,5.7450714,9.7948942,9.1876764,23.11
