Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4958382,19.95
2,5.7467184,9.7892799,9.4976988,19.83
3,5.7427754,9.8027277,9.4828234,19.90
4,5.7427187,9.8029213,9.4608059,19.90
5,5.7460089,9.7916985,9.4829865,19.91
6,5.7444520,9.7970066,9.4974861,19.89
7,5.7424994,9.8036699,9.4642935,19.92
8,5.7459922,9.7917547,9.4280462,19.88
9,5.7462888,9.7907448,9.4271975,19.86
10,5.7418323,9.8059483,9.4097042,19.87
11,5.7433257,9.8008499,9.3890858,19.86
12,5.7460852,9.7914381,9.4142408,19.90
13,5.7437410,9.7994318,9.4176779,19.90
14,5.7428851,9.8023529,9.3741798,19.87
15,5.7466326,9.7895727,9.3480120,19.92
16,5.7450609,9.7949295,9.3472891,19.90
17,5.7418156,9.8060055,9.3278570,19.91
18,5.7447162,9.7961054,9.3179359,19.89
19,5.7457070,9.7927265,9.3495655,19.92
20,5.7433567,9.8007431,9.3454771,19.92
21,5.7431421,9.8014755,9.2958870,19.80
22,5.7474775,9.7866945,9.2837152,19.87
23,5.7445145,9.7967930,9.2808008,19.88
24,5.7417388,9.8062677,9.2601013,19.84
25,5.7451382,9.7946663,9.2564878,19.89
26,5.7455835,9.7931480,9.2929506,19.89
27,5.7430568,9.8017673,9.2771082,19.85
28,5.7439408,9.7987499,9.2264538,19.85
29,5.7470193,9.7882557,9.2280054,19.82
30,5.7439938,9.7985697,9.2159824,19.85
31,5.7413449,9.8076134,9.1930723,19.89
32,5.7459450,9.7919159,9.2053614,19.91
