Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4797497,22.40
2,5.7455730,9.7931833,9.4958744,22.32
3,5.7439995,9.7985506,9.4911289,22.24
4,5.7434454,9.8004408,9.4509964,22.32
5,5.7458224,9.7923336,9.4381266,22.31
6,5.7445288,9.7967443,9.4349327,22.31
7,5.7429895,9.8019962,9.4137669,22.31
8,5.7450609,9.7949295,9.4097538,22.32
9,5.7449722,9.7952328,9.4321690,22.32
10,5.7434549,9.8004084,9.4188833,22.33
11,5.7441397,9.7980719,9.3805008,22.31
12,5.7457438,9.7926016,9.3703251,22.33
13,5.7438097,9.7991972,9.3653698,22.26
14,5.7430682,9.8017282,9.3477945,22.32
15,5.7454295,9.7936735,9.3472071,22.31
16,5.7445536,9.7966604,9.3664608,22.33
17,5.7430410,9.8018208,9.3461637,22.34
18,5.7446985,9.7961655,9.3130016,22.36
19,5.7457170,9.7926922,9.3041506,22.35
20,5.7433805,9.8006620,9.2935123,22.35
21,5.7435246,9.8001709,9.2785559,22.35
22,5.7453637,9.7938967,9.2890444,22.35
23,5.7445154,9.7967901,9.2979593,22.28
24,5.7432137,9.8012323,9.2713575,22.36
25,5.7452526,9.7942762,9.2458019,22.38
26,5.7456903,9.7927837,9.2396002,22.33
27,5.7431917,9.8013067,9.2254744,22.35
28,5.7437387,9.7994404,9.2139702,22.36
29,5.7457566,9.7925577,9.2292852,22.34
30,5.7442551,9.7976780,9.2317581,22.36
31,5.7434683,9.8003626,9.1980915,22.39
32,5.7453108,9.7940779,9.1788855,22.34
