Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435775,9.7999897,9.4756079,16.91
2,5.7441320,9.7980976,9.4658928,16.94
3,5.7438116,9.7991905,9.4622478,16.95
4,5.7439580,9.7986917,9.4398756,16.93
5,5.7443342,9.7974081,9.4294720,16.95
6,5.7442641,9.7976475,9.4178867,16.87
7,5.7434745,9.8003416,9.4027290,16.91
8,5.7436814,9.7996359,9.3929396,16.84
9,5.7444005,9.7971821,9.3853064,16.78
10,5.7436252,9.7998266,9.3781576,16.79
11,5.7440958,9.7982216,9.3602467,16.79
12,5.7447939,9.7958403,9.3491774,16.75
13,5.7439799,9.7986164,9.3380604,16.72
14,5.7432098,9.8012447,9.3215771,16.73
15,5.7437563,9.7993803,9.3100948,16.70
16,5.7443447,9.7973719,9.3059797,16.74
17,5.7434931,9.8002787,9.2937117,16.77
18,5.7443323,9.7974148,9.2785816,16.81
19,5.7446785,9.7962341,9.2668953,16.80
20,5.7438536,9.7990484,9.2562580,16.74
21,5.7432861,9.8009844,9.2424383,16.67
22,5.7433453,9.8007822,9.2269268,16.61
23,5.7440534,9.7983656,9.2239838,16.59
24,5.7435331,9.8001413,9.2072897,16.48
25,5.7443190,9.7974596,9.1936483,16.54
26,5.7445240,9.7967615,9.1844721,16.55
27,5.7434239,9.8005142,9.1717167,16.57
28,5.7435627,9.8000402,9.1583462,16.59
29,5.7440910,9.7982378,9.1477785,16.61
30,5.7440271,9.7984562,9.1459351,16.62
31,5.7437043,9.7995567,9.1242237,16.61
32,5.7442236,9.7977858,9.1115141,16.62
