Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.5534868,27.75
2,5.7492418,9.7806883,9.6323738,27.75
3,5.7428551,9.8024559,9.6320438,27.72
4,5.7402835,9.8112402,9.5532541,27.74
5,5.7489138,9.7818060,9.5337820,27.76
6,5.7447824,9.7958794,9.5234404,27.78
7,5.7411122,9.8084078,9.5041857,27.78
8,5.7453480,9.7939510,9.4893284,27.77
9,5.7490997,9.7811728,9.5703764,27.69
10,5.7411919,9.8081360,9.5573378,27.79
11,5.7421036,9.8050213,9.4688272,27.76
12,5.7487164,9.7824774,9.4644003,27.77
13,5.7445593,9.7966404,9.4536457,27.76
14,5.7404089,9.8108110,9.4296856,27.78
15,5.7474270,9.7868671,9.4388151,27.75
16,5.7475858,9.7863264,9.5058432,27.76
17,5.7400017,9.8122044,9.4802332,27.74
18,5.7442341,9.7977495,9.3869982,27.73
19,5.7478743,9.7853441,9.3956757,27.77
20,5.7444038,9.7971706,9.3822489,27.74
21,5.7401247,9.8117828,9.3551178,27.74
22,5.7491608,9.7809649,9.3839178,27.78
23,5.7460084,9.7916994,9.4402285,27.81
24,5.7396908,9.8132668,9.3940353,27.76
25,5.7464399,9.7902288,9.3206053,27.77
26,5.7465563,9.7898321,9.3257685,27.78
27,5.7438469,9.7990713,9.3152723,27.74
28,5.7406788,9.8098888,9.2839069,27.72
29,5.7498016,9.7787848,9.3407173,27.72
30,5.7447281,9.7960653,9.3725138,27.71
31,5.7393198,9.8145351,9.3122892,27.73
32,5.7480011,9.7849121,9.2589216,27.70
