Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447081,9.7961330,9.4871817,28.29
2,5.7451282,9.7947006,9.4939299,28.28
3,5.7439976,9.7985563,9.4800138,28.23
4,5.7447453,9.7960062,9.4553366,28.23
5,5.7453375,9.7939873,9.4453592,28.23
6,5.7444897,9.7968779,9.4355650,28.19
7,5.7442131,9.7978210,9.4262428,28.16
8,5.7450500,9.7949667,9.4199591,28.06
9,5.7450762,9.7948780,9.4280481,28.10
10,5.7442393,9.7977324,9.4088097,28.10
11,5.7449989,9.7951412,9.3898897,28.10
12,5.7454247,9.7936897,9.3792286,28.07
13,5.7443523,9.7973471,9.3695860,28.05
14,5.7443910,9.7972145,9.3607264,28.06
15,5.7451720,9.7945509,9.3564825,28.02
16,5.7448602,9.7956142,9.3630819,28.03
17,5.7443981,9.7971907,9.3421841,27.99
18,5.7449455,9.7953234,9.3266964,27.95
19,5.7453136,9.7940683,9.3162270,28.05
20,5.7441216,9.7981339,9.3045797,28.00
21,5.7444687,9.7969494,9.2953997,28.01
22,5.7450991,9.7947998,9.2952843,28.00
23,5.7446318,9.7963934,9.2981215,28.01
24,5.7443261,9.7974358,9.2757406,28.03
25,5.7451639,9.7945786,9.2634525,27.96
26,5.7452106,9.7944193,9.2517653,27.96
27,5.7441616,9.7979965,9.2388792,27.96
28,5.7444668,9.7969561,9.2330093,27.94
29,5.7451553,9.7946072,9.2361374,27.95
30,5.7444239,9.7971029,9.2320938,27.95
31,5.7444248,9.7970991,9.2090359,27.94
32,5.7453561,9.7939234,9.1969385,27.99
