Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4817209,22.08
2,5.7441864,9.7979126,9.4688835,22.01
3,5.7442970,9.7975349,9.4571791,22.07
4,5.7440605,9.7983418,9.4454269,22.05
5,5.7445164,9.7967863,9.4353657,22.07
6,5.7439876,9.7985907,9.4237728,22.07
7,5.7444644,9.7969646,9.4122238,22.05
8,5.7443314,9.7974176,9.4021749,22.05
9,5.7442322,9.7977562,9.3897362,21.97
10,5.7444444,9.7970324,9.3781929,22.03
11,5.7440786,9.7982807,9.3662577,22.02
12,5.7442255,9.7977791,9.3570004,21.98
13,5.7441521,9.7980299,9.3441591,21.99
14,5.7443318,9.7974157,9.3332701,21.97
15,5.7443094,9.7974930,9.3240919,21.99
16,5.7442627,9.7976522,9.3105507,21.98
17,5.7443151,9.7974730,9.2985353,22.02
18,5.7441025,9.7981987,9.2876282,22.05
19,5.7444487,9.7970181,9.2804403,22.06
20,5.7441506,9.7980347,9.2670450,22.06
21,5.7442923,9.7975512,9.2569180,22.05
22,5.7440271,9.7984562,9.2479448,22.06
23,5.7442107,9.7978296,9.2337341,22.07
24,5.7442570,9.7976713,9.2211456,22.05
25,5.7439976,9.7985563,9.2100000,22.13
26,5.7442236,9.7977858,9.2019653,22.06
27,5.7442780,9.7976007,9.1891098,22.09
28,5.7445459,9.7966862,9.1797743,22.05
29,5.7442732,9.7976170,9.1708202,22.09
30,5.7445297,9.7967415,9.1586647,22.12
31,5.7442770,9.7976036,9.1472645,22.10
32,5.7441559,9.7980165,9.1357002,22.04
