Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453270,9.7940226,9.5349865,22.83
2,5.7466526,9.7895050,9.5331364,22.82
3,5.7435141,9.8002062,9.5219593,22.75
4,5.7410564,9.8085985,9.4928246,22.74
5,5.7482405,9.7840967,9.5286102,22.67
6,5.7443705,9.7972841,9.5611458,22.67
7,5.7402449,9.8113718,9.5046320,22.70
8,5.7473774,9.7870350,9.4593048,22.73
9,5.7455988,9.7930956,9.4584332,22.68
10,5.7425947,9.8033447,9.4453936,22.68
11,5.7423463,9.8041925,9.4178400,22.63
12,5.7481861,9.7842817,9.4669304,22.68
13,5.7433081,9.8009090,9.4796753,22.69
14,5.7414584,9.8072252,9.4182119,22.72
15,5.7477703,9.7856970,9.3871078,22.74
16,5.7446752,9.7962446,9.3821554,22.75
17,5.7411942,9.8081284,9.3630037,22.77
18,5.7444706,9.7969427,9.3450603,22.87
19,5.7477655,9.7857141,9.4002857,22.80
20,5.7417641,9.8061810,9.3985023,22.82
21,5.7424107,9.8039732,9.3259153,22.83
22,5.7479620,9.7850456,9.3175869,22.84
23,5.7443070,9.7975006,9.3050585,22.83
24,5.7411537,9.8082666,9.2836428,22.84
25,5.7452192,9.7943897,9.2794371,22.83
26,5.7474751,9.7867031,9.3356295,22.85
27,5.7411270,9.8083582,9.3150253,22.83
28,5.7435708,9.8000126,9.2445049,22.86
29,5.7473907,9.7869902,9.2461491,22.86
30,5.7441702,9.7979679,9.2316246,22.88
31,5.7403035,9.8111725,9.2062225,22.89
32,5.7464104,9.7903299,9.2196856,22.91
